#wls	flux	fluxerr
3.257341E+03	2.671547E-04	2.358648E-05
3.257341E+03	2.671547E-04	2.358648E-05
3.332545E+03	2.331067E-04	2.001604E-05
3.332545E+03	2.331067E-04	2.001604E-05
3.409486E+03	2.037378E-04	1.699002E-05
3.409486E+03	2.037378E-04	1.699002E-05
3.488202E+03	1.797397E-04	1.452555E-05
3.488202E+03	1.797397E-04	1.452555E-05
3.568737E+03	1.607238E-04	1.256551E-05
3.568737E+03	1.607238E-04	1.256551E-05
3.651131E+03	1.470514E-04	1.109734E-05
3.651131E+03	1.470514E-04	1.109734E-05
3.735426E+03	1.380752E-04	1.003699E-05
3.735426E+03	1.380752E-04	1.003699E-05
3.821669E+03	1.337702E-04	9.347179E-06
3.821669E+03	1.337702E-04	9.347179E-06
3.909902E+03	1.328021E-04	8.897467E-06
3.909902E+03	1.328021E-04	8.897467E-06
4.000172E+03	1.345766E-04	8.631597E-06
4.000172E+03	1.345766E-04	8.631597E-06
4.092527E+03	1.376510E-04	8.427080E-06
4.092527E+03	1.376510E-04	8.427080E-06
4.187014E+03	1.423943E-04	8.317667E-06
4.187014E+03	1.423943E-04	8.317667E-06
4.283682E+03	1.484111E-04	8.244040E-06
4.283682E+03	1.484111E-04	8.244040E-06
4.382582E+03	1.562662E-04	8.261444E-06
4.382582E+03	1.562662E-04	8.261444E-06
4.483766E+03	1.649605E-04	8.270156E-06
4.483766E+03	1.649605E-04	8.270156E-06
4.587285E+03	1.746357E-04	8.308413E-06
4.587285E+03	1.746357E-04	8.308413E-06
4.693195E+03	1.854927E-04	8.341009E-06
4.693195E+03	1.854927E-04	8.341009E-06
4.801549E+03	1.986674E-04	8.451376E-06
4.801549E+03	1.986674E-04	8.451376E-06
4.912406E+03	2.155035E-04	8.633973E-06
4.912406E+03	2.155035E-04	8.633973E-06
5.025822E+03	2.347482E-04	8.872433E-06
5.025822E+03	2.347482E-04	8.872433E-06
5.141856E+03	2.557804E-04	9.074429E-06
5.141856E+03	2.557804E-04	9.074429E-06
5.260569E+03	2.756857E-04	9.193827E-06
5.260569E+03	2.756857E-04	9.193827E-06
5.382023E+03	2.936320E-04	9.153156E-06
5.382023E+03	2.936320E-04	9.153156E-06
5.506281E+03	3.087319E-04	9.030108E-06
5.506281E+03	3.087319E-04	9.030108E-06
5.582497E+03	2.168861E-04	6.087936E-06
5.582695E+03	2.172694E-04	6.098083E-06
5.582893E+03	2.170528E-04	6.091395E-06
5.583091E+03	2.179426E-04	6.115753E-06
5.583289E+03	2.182424E-04	6.123552E-06
5.583487E+03	2.176737E-04	6.106982E-06
