#wls	flux	fluxerr
3.257341E+03	3.957574E-04	6.788834E-05
3.296951E+03	3.461757E-04	5.859164E-05
3.336561E+03	3.053383E-04	5.098093E-05
3.376171E+03	2.718165E-04	4.476138E-05
3.415782E+03	2.444376E-04	3.969263E-05
3.455392E+03	2.222470E-04	3.557985E-05
3.495002E+03	2.044756E-04	3.226618E-05
3.534612E+03	1.905131E-04	2.962645E-05
3.574223E+03	1.798857E-04	2.756197E-05
3.613833E+03	1.722383E-04	2.599631E-05
3.653443E+03	1.673189E-04	2.487167E-05
3.693053E+03	1.649683E-04	2.414612E-05
3.732664E+03	1.651077E-04	2.379083E-05
3.772274E+03	1.677295E-04	2.378787E-05
3.811884E+03	1.728815E-04	2.412719E-05
3.851494E+03	1.806467E-04	2.480325E-05
3.891105E+03	1.911375E-04	2.581383E-05
3.930715E+03	2.044901E-04	2.715900E-05
3.970325E+03	2.208521E-04	2.883933E-05
4.009935E+03	2.403617E-04	3.085301E-05
4.049545E+03	2.631222E-04	3.319286E-05
4.089156E+03	2.891696E-04	3.584273E-05
4.128766E+03	3.184372E-04	3.877391E-05
4.168376E+03	3.507176E-04	4.194180E-05
4.207986E+03	3.856303E-04	4.528357E-05
4.247597E+03	4.225968E-04	4.871724E-05
4.287207E+03	4.608351E-04	5.214305E-05
4.326817E+03	4.993752E-04	5.544729E-05
4.366427E+03	5.371124E-04	5.851001E-05
4.406038E+03	5.729752E-04	6.122417E-05
4.445648E+03	6.061904E-04	6.352287E-05
4.485258E+03	6.362379E-04	6.537152E-05
4.524868E+03	6.628082E-04	6.676069E-05
4.564479E+03	6.857997E-04	6.770365E-05
4.604089E+03	7.053033E-04	6.823257E-05
4.643699E+03	7.215770E-04	6.839437E-05
4.683309E+03	7.350367E-04	6.824822E-05
4.722919E+03	7.462930E-04	6.786751E-05
4.762530E+03	7.563325E-04	6.735412E-05
4.802140E+03	7.668405E-04	6.686329E-05
4.841750E+03	7.795221E-04	6.653946E-05
4.881360E+03	7.956078E-04	6.647524E-05
4.920971E+03	8.159198E-04	6.672150E-05
4.960581E+03	8.409136E-04	6.729416E-05
5.000191E+03	8.706786E-04	6.817745E-05
5.039801E+03	9.048919E-04	6.932407E-05
5.079412E+03	9.427103E-04	7.065069E-05
5.119022E+03	9.826558E-04	7.203367E-05
5.158632E+03	1.022579E-03	7.331142E-05
5.198242E+03	1.059749E-03	7.429554E-05
5.237853E+03	1.091070E-03	7.478977E-05
5.277463E+03	1.113424E-03	7.461495E-05
5.317073E+03	1.124164E-03	7.364084E-05
5.356683E+03	1.122020E-03	7.183966E-05
5.396293E+03	1.108897E-03	6.938766E-05
5.435904E+03	1.088958E-03	6.658548E-05
5.475514E+03	1.066628E-03	6.372444E-05
5.515124E+03	1.045655E-03	6.103118E-05
5.554734E+03	1.028500E-03	5.863865E-05
5.594345E+03	1.016388E-03	5.659798E-05
5.633955E+03	1.009743E-03	5.491077E-05
5.673565E+03	1.008511E-03	5.355207E-05
5.713175E+03	1.012379E-03	5.248470E-05
5.752786E+03	1.020910E-03	5.166789E-05
5.792396E+03	1.033627E-03	5.106210E-05
5.832006E+03	1.050065E-03	5.063159E-05
5.871616E+03	1.069801E-03	5.034594E-05
5.911227E+03	1.092491E-03	5.018130E-05
5.950837E+03	1.117901E-03	5.012138E-05
5.990447E+03	1.145917E-03	5.015748E-05
6.030057E+03	1.176509E-03	5.028605E-05
6.069667E+03	1.209576E-03	5.050227E-05
6.109278E+03	1.244637E-03	5.078757E-05
6.148888E+03	1.280326E-03	5.109139E-05
6.188498E+03	1.314110E-03	5.132381E-05
6.228108E+03	1.344845E-03	5.145720E-05
6.267719E+03	1.374061E-03	5.156769E-05
6.307329E+03	1.402534E-03	5.169682E-05
6.346939E+03	1.429812E-03	5.183675E-05
6.386549E+03	1.454824E-03	5.195793E-05
6.426160E+03	1.477679E-03	5.207390E-05
6.465770E+03	1.500115E-03	5.225375E-05
6.505380E+03	1.523848E-03	5.256070E-05
6.544990E+03	1.550072E-03	5.303473E-05
6.584601E+03	1.579391E-03	5.369227E-05
6.624211E+03	1.611860E-03	5.452685E-05
6.663821E+03	1.647025E-03	5.551470E-05
6.703431E+03	1.684020E-03	5.661875E-05
6.743041E+03	1.721656E-03	5.779160E-05
6.782652E+03	1.758503E-03	5.897827E-05
6.822262E+03	1.792981E-03	6.011913E-05
6.861872E+03	1.823480E-03	6.115388E-05
6.901482E+03	1.848496E-03	6.202616E-05
6.941093E+03	1.866766E-03	6.268841E-05
6.980703E+03	1.877394E-03	6.310597E-05
7.020313E+03	1.879918E-03	6.325983E-05
7.059923E+03	1.874337E-03	6.314759E-05
7.099534E+03	1.861078E-03	6.278251E-05
7.139144E+03	1.840920E-03	6.219096E-05
7.178754E+03	1.814901E-03	6.140917E-05
7.218364E+03	1.784250E-03	6.048091E-05
7.257975E+03	1.750363E-03	5.945653E-05
7.297585E+03	1.714822E-03	5.839340E-05
7.337195E+03	1.679389E-03	5.735568E-05
7.376805E+03	1.645887E-03	5.641045E-05
7.416415E+03	1.615880E-03	5.561683E-05
7.456026E+03	1.590165E-03	5.500764E-05
7.495636E+03	1.569154E-03	5.459862E-05
7.535246E+03	1.554917E-03	5.446259E-05
7.574856E+03	1.548704E-03	5.464579E-05
7.614467E+03	1.549765E-03	5.512446E-05
7.654077E+03	1.555753E-03	5.581794E-05
7.693687E+03	1.562971E-03	5.659445E-05
7.733297E+03	1.566805E-03	5.728105E-05
7.772908E+03	1.562693E-03	5.769717E-05
7.812518E+03	1.548988E-03	5.776406E-05
7.852128E+03	1.526736E-03	5.750205E-05
7.891738E+03	1.497332E-03	5.694702E-05
7.931349E+03	1.462111E-03	5.613571E-05
7.970959E+03	1.422318E-03	5.510463E-05
8.010569E+03	1.379111E-03	5.389018E-05
8.050179E+03	1.333569E-03	5.252862E-05
8.089789E+03	1.286689E-03	5.105579E-05
8.129400E+03	1.239377E-03	4.950644E-05
8.169010E+03	1.192438E-03	4.791319E-05
8.208620E+03	1.146561E-03	4.630565E-05
8.248230E+03	1.102316E-03	4.470990E-05
8.287841E+03	1.060170E-03	4.314862E-05
8.327451E+03	1.020517E-03	4.164200E-05
8.367061E+03	9.837215E-04	4.020919E-05
8.406671E+03	9.501627E-04	3.886999E-05
8.446282E+03	9.202731E-04	3.764610E-05
8.485892E+03	8.945521E-04	3.656155E-05
8.525502E+03	8.735599E-04	3.564220E-05
8.565112E+03	8.578883E-04	3.491433E-05
8.604723E+03	8.481027E-04	3.440213E-05
8.644333E+03	8.445574E-04	3.411995E-05
8.683943E+03	8.471053E-04	3.406054E-05
8.723553E+03	8.553897E-04	3.420764E-05
8.763163E+03	8.690285E-04	3.454373E-05
8.802774E+03	8.876649E-04	3.505236E-05
8.842384E+03	9.109754E-04	3.571865E-05
8.881994E+03	9.386469E-04	3.652861E-05
8.921604E+03	9.703230E-04	3.746735E-05
