#wls	flux	fluxerr
3.257341E+03	9.776883E-05	1.718650E-05
3.296951E+03	9.514359E-05	1.671722E-05
3.336561E+03	9.265357E-05	1.627204E-05
3.376171E+03	9.029321E-05	1.584997E-05
3.415782E+03	8.805722E-05	1.545004E-05
3.455392E+03	8.594059E-05	1.507136E-05
3.495002E+03	8.393848E-05	1.471305E-05
3.534612E+03	8.204633E-05	1.437428E-05
3.574223E+03	8.025976E-05	1.405427E-05
3.613833E+03	7.857464E-05	1.375226E-05
3.653443E+03	7.698696E-05	1.346753E-05
3.693053E+03	7.549296E-05	1.319940E-05
3.732664E+03	7.408903E-05	1.294723E-05
3.772274E+03	7.277172E-05	1.271037E-05
3.811884E+03	7.153773E-05	1.248825E-05
3.851494E+03	7.038392E-05	1.228028E-05
3.891105E+03	6.930727E-05	1.208592E-05
3.930715E+03	6.830488E-05	1.190466E-05
3.970325E+03	6.737401E-05	1.173598E-05
4.009935E+03	6.651196E-05	1.157941E-05
4.049545E+03	6.571618E-05	1.143448E-05
4.089156E+03	6.498420E-05	1.130074E-05
4.128766E+03	6.431362E-05	1.117776E-05
4.168376E+03	6.370210E-05	1.106512E-05
4.207986E+03	6.314740E-05	1.096241E-05
4.247597E+03	6.264730E-05	1.086923E-05
4.287207E+03	6.219964E-05	1.078519E-05
4.326817E+03	6.180229E-05	1.070990E-05
4.366427E+03	6.145315E-05	1.064299E-05
4.406038E+03	6.115015E-05	1.058408E-05
4.445648E+03	6.089121E-05	1.053281E-05
4.485258E+03	6.067424E-05	1.048878E-05
4.524868E+03	6.049717E-05	1.045165E-05
4.564479E+03	6.035793E-05	1.042102E-05
4.604089E+03	6.025436E-05	1.039653E-05
4.643699E+03	6.018431E-05	1.037778E-05
4.683309E+03	6.014561E-05	1.036440E-05
4.722919E+03	6.013601E-05	1.035598E-05
4.762530E+03	6.015322E-05	1.035211E-05
4.802140E+03	6.019489E-05	1.035239E-05
4.841750E+03	6.025863E-05	1.035640E-05
4.881360E+03	6.034195E-05	1.036370E-05
4.920971E+03	6.044232E-05	1.037384E-05
4.960581E+03	6.055716E-05	1.038639E-05
5.000191E+03	6.068378E-05	1.040086E-05
5.039801E+03	6.081946E-05	1.041680E-05
5.079412E+03	6.096144E-05	1.043373E-05
5.119022E+03	6.110686E-05	1.045115E-05
5.158632E+03	6.125288E-05	1.046857E-05
5.198242E+03	6.139659E-05	1.048550E-05
5.237853E+03	6.153508E-05	1.050144E-05
5.277463E+03	6.166547E-05	1.051590E-05
5.317073E+03	6.178488E-05	1.052840E-05
5.356683E+03	6.189054E-05	1.053846E-05
5.396293E+03	6.197970E-05	1.054563E-05
5.435904E+03	6.204980E-05	1.054946E-05
5.475514E+03	6.209845E-05	1.054957E-05
5.515124E+03	6.212348E-05	1.054560E-05
5.554734E+03	6.212299E-05	1.053722E-05
5.594345E+03	6.209548E-05	1.052420E-05
5.633955E+03	6.203983E-05	1.050635E-05
5.673565E+03	6.195540E-05	1.048358E-05
5.713175E+03	6.184203E-05	1.045588E-05
5.752786E+03	6.170001E-05	1.042330E-05
5.792396E+03	6.152998E-05	1.038597E-05
5.832006E+03	6.133295E-05	1.034407E-05
5.871616E+03	6.111024E-05	1.029783E-05
5.911227E+03	6.086353E-05	1.024755E-05
5.950837E+03	6.059474E-05	1.019355E-05
5.990447E+03	6.030609E-05	1.013623E-05
6.030057E+03	6.000008E-05	1.007602E-05
6.069667E+03	5.967942E-05	1.001337E-05
6.109278E+03	5.934697E-05	9.948767E-06
6.148888E+03	5.900570E-05	9.882727E-06
6.188498E+03	5.865883E-05	9.815786E-06
6.228108E+03	5.830971E-05	9.748508E-06
6.267719E+03	5.796181E-05	9.681476E-06
6.307329E+03	5.761864E-05	9.615276E-06
6.346939E+03	5.728364E-05	9.550480E-06
6.386549E+03	5.696017E-05	9.487645E-06
6.426160E+03	5.665155E-05	9.427318E-06
6.465770E+03	5.636093E-05	9.370018E-06
6.505380E+03	5.609137E-05	9.316244E-06
6.544990E+03	5.584555E-05	9.266433E-06
6.584601E+03	5.562591E-05	9.220978E-06
6.624211E+03	5.543444E-05	9.180197E-06
6.663821E+03	5.527284E-05	9.144356E-06
6.703431E+03	5.514244E-05	9.113663E-06
6.743041E+03	5.504418E-05	9.088257E-06
6.782652E+03	5.497843E-05	9.068183E-06
6.822262E+03	5.494513E-05	9.053416E-06
6.861872E+03	5.494370E-05	9.043842E-06
6.901482E+03	5.497316E-05	9.039286E-06
6.941093E+03	5.503231E-05	9.039534E-06
6.980703E+03	5.511968E-05	9.044329E-06
