#wls	flux	fluxerr
3.257341E+03	6.293384E-03	3.262725E-04
3.296951E+03	6.370622E-03	3.265181E-04
3.336561E+03	6.458788E-03	3.272098E-04
3.376171E+03	6.559032E-03	3.283856E-04
3.415782E+03	6.672395E-03	3.300751E-04
3.455392E+03	6.799783E-03	3.322988E-04
3.495002E+03	6.941938E-03	3.350671E-04
3.534612E+03	7.099370E-03	3.383771E-04
3.574223E+03	7.272248E-03	3.422088E-04
3.613833E+03	7.460277E-03	3.465201E-04
3.653443E+03	7.662571E-03	3.512424E-04
3.693053E+03	7.877475E-03	3.562743E-04
3.732664E+03	8.102297E-03	3.614726E-04
3.772274E+03	8.333133E-03	3.666469E-04
3.811884E+03	8.564837E-03	3.715631E-04
3.851494E+03	8.791216E-03	3.759547E-04
3.891105E+03	9.005389E-03	3.795421E-04
3.930715E+03	9.200398E-03	3.820596E-04
3.970325E+03	9.370030E-03	3.832896E-04
4.009935E+03	9.509745E-03	3.830974E-04
4.049545E+03	9.617228E-03	3.814484E-04
4.089156E+03	9.692406E-03	3.784014E-04
4.128766E+03	9.737427E-03	3.741009E-04
4.168376E+03	9.756866E-03	3.687781E-04
4.207986E+03	9.757985E-03	3.627527E-04
4.247597E+03	9.750485E-03	3.564156E-04
4.287207E+03	9.745637E-03	3.501902E-04
4.326817E+03	9.754825E-03	3.444758E-04
4.366427E+03	9.787273E-03	3.395690E-04
4.406038E+03	9.846982E-03	3.355656E-04
4.445648E+03	9.931347E-03	3.323312E-04
4.485258E+03	1.003317E-02	3.295871E-04
4.524868E+03	1.014353E-02	3.270179E-04
4.564479E+03	1.025310E-02	3.243164E-04
4.604089E+03	1.035231E-02	3.211920E-04
4.643699E+03	1.043123E-02	3.173662E-04
4.683309E+03	1.047958E-02	3.125738E-04
4.722919E+03	1.048821E-02	3.066064E-04
4.762530E+03	1.045486E-02	2.994720E-04
4.802140E+03	1.038378E-02	2.913654E-04
4.841750E+03	1.027962E-02	2.824816E-04
4.881360E+03	1.014605E-02	2.729775E-04
4.920971E+03	9.986525E-03	2.629949E-04
4.960581E+03	9.805352E-03	2.526899E-04
5.000191E+03	9.608023E-03	2.422373E-04
5.039801E+03	9.400854E-03	2.318200E-04
5.079412E+03	9.190455E-03	2.216134E-04
5.119022E+03	8.982950E-03	2.117671E-04
5.158632E+03	8.783140E-03	2.023871E-04
5.198242E+03	8.594347E-03	1.935362E-04
5.237853E+03	8.419134E-03	1.852544E-04
5.277463E+03	8.260279E-03	1.775814E-04
5.317073E+03	8.121152E-03	1.705650E-04
5.356683E+03	8.004404E-03	1.642329E-04
5.396293E+03	7.909790E-03	1.585511E-04
5.435904E+03	7.834610E-03	1.534400E-04
5.475514E+03	7.775469E-03	1.488135E-04
5.515124E+03	7.728677E-03	1.445880E-04
5.554734E+03	7.689962E-03	1.406774E-04
5.594345E+03	7.654696E-03	1.369974E-04
5.633955E+03	7.618900E-03	1.334838E-04
5.673565E+03	7.580061E-03	1.301039E-04
5.713175E+03	7.536969E-03	1.268504E-04
5.752786E+03	7.489130E-03	1.237284E-04
5.792396E+03	7.436490E-03	1.207453E-04
5.832006E+03	7.378821E-03	1.179037E-04
5.871616E+03	7.315259E-03	1.151957E-04
5.911227E+03	7.244800E-03	1.126107E-04
5.950837E+03	7.167115E-03	1.101480E-04
5.990447E+03	7.082912E-03	1.078208E-04
6.030057E+03	6.993823E-03	1.056541E-04
6.069667E+03	6.902161E-03	1.036802E-04
6.109278E+03	6.811002E-03	1.019405E-04
6.148888E+03	6.724278E-03	1.004871E-04
6.188498E+03	6.645988E-03	9.936888E-05
6.228108E+03	6.578375E-03	9.860194E-05
6.267719E+03	6.520352E-03	9.815295E-05
6.307329E+03	6.469600E-03	9.797116E-05
6.346939E+03	6.424148E-03	9.801157E-05
6.386549E+03	6.382379E-03	9.823486E-05
6.426160E+03	6.342640E-03	9.860138E-05
6.465770E+03	6.303390E-03	9.907319E-05
6.505380E+03	6.263591E-03	9.962026E-05
6.544990E+03	6.222778E-03	1.002219E-04
6.584601E+03	6.180806E-03	1.008632E-04
6.624211E+03	6.137352E-03	1.015272E-04
6.663821E+03	6.091336E-03	1.021850E-04
6.703431E+03	6.040763E-03	1.027920E-04
6.743041E+03	5.983354E-03	1.032977E-04
6.782652E+03	5.917569E-03	1.036630E-04
6.822262E+03	5.842911E-03	1.038665E-04
