#wls	flux	fluxerr
3.257341E+03	4.175983E-04	5.514750E-05
3.296951E+03	3.665556E-04	4.780137E-05
3.336561E+03	3.244099E-04	4.176885E-05
3.376171E+03	2.897245E-04	3.682356E-05
3.415782E+03	2.613183E-04	3.278053E-05
3.455392E+03	2.382271E-04	2.948941E-05
3.495002E+03	2.196716E-04	2.682875E-05
3.534612E+03	2.050308E-04	2.470128E-05
3.574223E+03	1.938196E-04	2.303000E-05
3.613833E+03	1.856698E-04	2.175483E-05
3.653443E+03	1.803160E-04	2.082995E-05
3.693053E+03	1.775830E-04	2.022165E-05
3.732664E+03	1.773756E-04	1.990639E-05
3.772274E+03	1.796682E-04	1.986895E-05
3.811884E+03	1.844867E-04	2.010001E-05
3.851494E+03	1.918811E-04	2.059269E-05
3.891105E+03	2.019227E-04	2.134212E-05
3.930715E+03	2.147039E-04	2.234530E-05
3.970325E+03	2.303261E-04	2.359965E-05
4.009935E+03	2.488813E-04	2.510110E-05
4.049545E+03	2.704286E-04	2.684193E-05
4.089156E+03	2.949696E-04	2.880857E-05
4.128766E+03	3.224194E-04	3.097933E-05
4.168376E+03	3.525809E-04	3.332266E-05
4.207986E+03	3.851212E-04	3.579587E-05
4.247597E+03	4.195599E-04	3.834506E-05
4.287207E+03	4.552679E-04	4.090617E-05
4.326817E+03	4.914840E-04	4.340756E-05
4.366427E+03	5.273498E-04	4.577395E-05
4.406038E+03	5.620159E-04	4.793613E-05
4.445648E+03	5.948141E-04	4.984526E-05
4.485258E+03	6.252255E-04	5.146871E-05
4.524868E+03	6.528551E-04	5.278689E-05
4.564479E+03	6.774314E-04	5.379207E-05
4.604089E+03	6.987848E-04	5.448579E-05
4.643699E+03	7.168199E-04	5.487600E-05
4.683309E+03	7.315072E-04	5.497588E-05
4.722919E+03	7.429722E-04	5.480996E-05
4.762530E+03	7.518304E-04	5.443724E-05
4.802140E+03	7.596527E-04	5.398102E-05
4.841750E+03	7.682098E-04	5.356993E-05
4.881360E+03	7.788338E-04	5.329327E-05
4.920971E+03	7.924354E-04	5.320521E-05
4.960581E+03	8.095267E-04	5.332892E-05
5.000191E+03	8.302353E-04	5.366023E-05
5.039801E+03	8.543033E-04	5.417035E-05
5.079412E+03	8.810655E-04	5.480681E-05
5.119022E+03	9.094188E-04	5.549403E-05
5.158632E+03	9.378110E-04	5.613505E-05
5.198242E+03	9.642816E-04	5.661623E-05
5.237853E+03	9.865856E-04	5.681645E-05
5.277463E+03	1.002422E-03	5.662117E-05
5.317073E+03	1.009804E-03	5.594286E-05
5.356683E+03	1.007753E-03	5.475653E-05
5.396293E+03	9.975454E-04	5.316020E-05
5.435904E+03	9.821740E-04	5.133495E-05
5.475514E+03	9.650105E-04	4.946826E-05
5.515124E+03	9.490319E-04	4.771404E-05
5.554734E+03	9.362047E-04	4.616475E-05
5.594345E+03	9.274942E-04	4.485714E-05
5.633955E+03	9.232566E-04	4.379570E-05
5.673565E+03	9.234919E-04	4.296765E-05
5.713175E+03	9.280140E-04	4.235236E-05
5.752786E+03	9.365657E-04	4.192732E-05
5.792396E+03	9.488826E-04	4.167126E-05
5.832006E+03	9.647185E-04	4.156522E-05
5.871616E+03	9.838550E-04	4.159289E-05
5.911227E+03	1.006121E-03	4.174132E-05
5.950837E+03	1.031414E-03	4.200158E-05
5.990447E+03	1.059700E-03	4.236855E-05
6.030057E+03	1.090961E-03	4.283864E-05
6.069667E+03	1.125061E-03	4.340463E-05
6.109278E+03	1.161517E-03	4.404753E-05
6.148888E+03	1.199255E-03	4.472833E-05
6.188498E+03	1.236653E-03	4.539157E-05
6.228108E+03	1.272695E-03	4.600802E-05
6.267719E+03	1.307363E-03	4.658641E-05
6.307329E+03	1.340062E-03	4.711462E-05
6.346939E+03	1.369097E-03	4.754194E-05
6.386549E+03	1.392398E-03	4.780700E-05
6.426160E+03	1.409929E-03	4.791960E-05
6.465770E+03	1.424236E-03	4.797498E-05
6.505380E+03	1.438173E-03	4.807333E-05
6.544990E+03	1.453935E-03	4.828742E-05
6.584601E+03	1.472826E-03	4.865862E-05
6.624211E+03	1.495332E-03	4.919969E-05
6.663821E+03	1.521288E-03	4.990027E-05
6.703431E+03	1.550058E-03	5.073473E-05
6.743041E+03	1.580658E-03	5.166652E-05
6.782652E+03	1.611839E-03	5.265082E-05
6.822262E+03	1.642174E-03	5.363701E-05
6.861872E+03	1.670168E-03	5.457232E-05
6.901482E+03	1.694415E-03	5.540670E-05
6.941093E+03	1.713747E-03	5.609770E-05
6.980703E+03	1.727347E-03	5.661435E-05
7.020313E+03	1.734815E-03	5.693944E-05
7.059923E+03	1.736190E-03	5.707038E-05
7.099534E+03	1.731901E-03	5.701796E-05
7.139144E+03	1.722656E-03	5.680272E-05
7.178754E+03	1.709290E-03	5.645015E-05
7.218364E+03	1.692651E-03	5.598698E-05
7.257975E+03	1.673569E-03	5.543998E-05
7.297585E+03	1.652904E-03	5.483767E-05
7.337195E+03	1.631627E-03	5.421286E-05
7.376805E+03	1.610832E-03	5.360296E-05
7.416415E+03	1.591639E-03	5.304689E-05
7.456026E+03	1.575142E-03	5.258310E-05
7.495636E+03	1.562803E-03	5.226288E-05
7.535246E+03	1.556839E-03	5.216340E-05
7.574856E+03	1.559067E-03	5.234914E-05
7.614467E+03	1.569554E-03	5.282554E-05
7.654077E+03	1.586108E-03	5.352146E-05
7.693687E+03	1.604639E-03	5.430117E-05
7.733297E+03	1.619850E-03	5.498628E-05
7.772908E+03	1.626589E-03	5.539759E-05
7.812518E+03	1.622941E-03	5.546216E-05
7.852128E+03	1.610121E-03	5.521342E-05
7.891738E+03	1.589961E-03	5.470675E-05
7.931349E+03	1.564131E-03	5.399315E-05
7.970959E+03	1.533983E-03	5.311412E-05
8.010569E+03	1.500595E-03	5.210273E-05
8.050179E+03	1.464847E-03	5.098644E-05
8.089789E+03	1.427503E-03	4.978969E-05
8.129400E+03	1.389253E-03	4.853524E-05
8.169010E+03	1.350715E-03	4.724410E-05
8.208620E+03	1.312414E-03	4.593478E-05
8.248230E+03	1.274777E-03	4.462278E-05
8.287841E+03	1.238133E-03	4.332067E-05
8.327451E+03	1.202742E-03	4.203878E-05
8.367061E+03	1.168849E-03	4.078719E-05
8.406671E+03	1.136765E-03	3.957830E-05
8.446282E+03	1.106919E-03	3.842866E-05
8.485892E+03	1.079874E-03	3.735922E-05
8.525502E+03	1.056293E-03	3.639403E-05
8.565112E+03	1.036880E-03	3.555798E-05
8.604723E+03	1.022287E-03	3.487350E-05
8.644333E+03	1.012953E-03	3.435490E-05
8.683943E+03	1.008958E-03	3.400388E-05
8.723553E+03	1.010144E-03	3.381364E-05
8.763163E+03	1.016269E-03	3.377476E-05
8.802774E+03	1.027106E-03	3.387835E-05
8.842384E+03	1.042455E-03	3.411682E-05
8.881994E+03	1.062102E-03	3.448250E-05
8.921604E+03	1.085724E-03	3.496489E-05
8.961215E+03	1.112769E-03	3.554702E-05
9.000825E+03	1.142274E-03	3.620020E-05
9.040435E+03	1.172631E-03	3.687722E-05
9.080045E+03	1.201497E-03	3.751028E-05
9.119656E+03	1.226595E-03	3.803629E-05
9.159266E+03	1.248076E-03	3.846922E-05
9.198876E+03	1.267544E-03	3.886596E-05
9.238486E+03	1.286296E-03	3.926917E-05
9.278097E+03	1.305029E-03	3.970197E-05
9.317707E+03	1.323978E-03	4.017310E-05
9.357317E+03	1.343106E-03	4.068319E-05
9.396927E+03	1.362282E-03	4.123013E-05
9.436537E+03	1.381411E-03	4.181314E-05
9.476148E+03	1.400500E-03	4.243468E-05
9.515758E+03	1.419651E-03	4.310028E-05
9.555368E+03	1.439011E-03	4.381711E-05
9.594978E+03	1.458713E-03	4.459209E-05
9.634589E+03	1.478796E-03	4.542963E-05
9.674199E+03	1.499088E-03	4.632782E-05
9.713809E+03	1.518991E-03	4.727146E-05
9.753419E+03	1.537168E-03	4.822175E-05
9.793030E+03	1.551352E-03	4.910874E-05
9.832640E+03	1.559191E-03	4.985608E-05
9.872250E+03	1.561100E-03	5.046766E-05
9.911857E+03	1.559077E-03	5.099492E-05
9.951468E+03	1.554659E-03	5.147641E-05
9.991078E+03	1.548725E-03	5.193056E-05
1.003069E+04	1.541715E-03	5.236258E-05
1.007030E+04	1.533863E-03	5.277160E-05
1.010991E+04	1.525347E-03	5.315558E-05
1.014952E+04	1.516361E-03	5.351379E-05
1.018913E+04	1.507141E-03	5.384790E-05
1.022874E+04	1.497991E-03	5.416288E-05
1.026835E+04	1.489289E-03	5.446744E-05
1.030796E+04	1.481478E-03	5.477378E-05
1.034757E+04	1.475019E-03	5.509581E-05
1.038718E+04	1.470311E-03	5.544610E-05
1.042679E+04	1.467617E-03	5.583268E-05
1.046640E+04	1.467007E-03	5.625668E-05
1.050601E+04	1.468339E-03	5.671097E-05
1.054562E+04	1.471255E-03	5.717983E-05
1.058523E+04	1.475212E-03	5.763980E-05
1.062484E+04	1.479535E-03	5.806177E-05
1.066445E+04	1.483492E-03	5.841400E-05
1.070406E+04	1.486376E-03	5.866549E-05
1.074367E+04	1.487574E-03	5.878906E-05
