#wls	flux	fluxerr
3.257341E+03	2.408081E-04	4.248703E-05
3.296951E+03	2.301354E-04	4.051513E-05
3.336561E+03	2.204633E-04	3.872679E-05
3.376171E+03	2.117128E-04	3.710705E-05
3.415782E+03	2.038130E-04	3.564250E-05
3.455392E+03	1.967020E-04	3.432139E-05
3.495002E+03	1.903238E-04	3.313309E-05
3.534612E+03	1.846293E-04	3.206824E-05
3.574223E+03	1.795753E-04	3.111858E-05
3.613833E+03	1.751231E-04	3.027668E-05
3.653443E+03	1.712385E-04	2.953594E-05
3.693053E+03	1.678910E-04	2.889044E-05
3.732664E+03	1.650533E-04	2.833489E-05
3.772274E+03	1.627010E-04	2.786449E-05
3.811884E+03	1.608125E-04	2.747497E-05
3.851494E+03	1.593688E-04	2.716254E-05
3.891105E+03	1.583530E-04	2.692379E-05
3.930715E+03	1.577503E-04	2.675569E-05
3.970325E+03	1.575472E-04	2.665544E-05
4.009935E+03	1.577316E-04	2.662051E-05
4.049545E+03	1.582924E-04	2.664856E-05
4.089156E+03	1.592198E-04	2.673745E-05
4.128766E+03	1.605048E-04	2.688521E-05
4.168376E+03	1.621390E-04	2.709001E-05
4.207986E+03	1.641146E-04	2.735008E-05
4.247597E+03	1.664241E-04	2.766375E-05
4.287207E+03	1.690597E-04	2.802929E-05
4.326817E+03	1.720132E-04	2.844491E-05
4.366427E+03	1.752746E-04	2.890857E-05
4.406038E+03	1.788323E-04	2.941793E-05
4.445648E+03	1.826718E-04	2.997026E-05
4.485258E+03	1.867766E-04	3.056246E-05
4.524868E+03	1.911279E-04	3.119112E-05
4.564479E+03	1.957038E-04	3.185236E-05
4.604089E+03	2.004790E-04	3.254176E-05
4.643699E+03	2.054249E-04	3.325446E-05
4.683309E+03	2.105085E-04	3.398485E-05
4.722919E+03	2.156927E-04	3.472684E-05
4.762530E+03	2.209370E-04	3.547375E-05
4.802140E+03	2.261997E-04	3.621883E-05
4.841750E+03	2.314452E-04	3.695639E-05
