#wls	flux	fluxerr
3.257341E+03	2.467368E-04	3.407164E-05
3.296951E+03	2.329219E-04	3.202701E-05
3.336561E+03	2.206707E-04	3.021185E-05
3.376171E+03	2.098343E-04	2.860320E-05
3.415782E+03	2.002795E-04	2.718061E-05
3.455392E+03	1.918885E-04	2.592598E-05
3.495002E+03	1.845559E-04	2.482311E-05
3.534612E+03	1.781898E-04	2.385786E-05
3.574223E+03	1.727093E-04	2.301775E-05
3.613833E+03	1.680435E-04	2.229182E-05
3.653443E+03	1.641308E-04	2.167047E-05
3.693053E+03	1.609181E-04	2.114538E-05
3.732664E+03	1.583597E-04	2.070927E-05
3.772274E+03	1.564148E-04	2.035564E-05
3.811884E+03	1.550473E-04	2.007869E-05
3.851494E+03	1.542254E-04	1.987321E-05
3.891105E+03	1.539205E-04	1.973451E-05
3.930715E+03	1.541073E-04	1.965836E-05
3.970325E+03	1.547623E-04	1.964084E-05
4.009935E+03	1.558642E-04	1.967833E-05
4.049545E+03	1.573935E-04	1.976750E-05
4.089156E+03	1.593322E-04	1.990525E-05
4.128766E+03	1.616634E-04	2.008864E-05
4.168376E+03	1.643707E-04	2.031484E-05
4.207986E+03	1.674384E-04	2.058116E-05
4.247597E+03	1.708513E-04	2.088499E-05
4.287207E+03	1.745947E-04	2.122381E-05
4.326817E+03	1.786544E-04	2.159520E-05
4.366427E+03	1.830168E-04	2.199686E-05
4.406038E+03	1.876679E-04	2.242645E-05
4.445648E+03	1.925925E-04	2.288156E-05
4.485258E+03	1.977753E-04	2.335975E-05
4.524868E+03	2.031991E-04	2.385846E-05
4.564479E+03	2.088441E-04	2.437485E-05
4.604089E+03	2.146897E-04	2.490600E-05
4.643699E+03	2.207126E-04	2.544879E-05
4.683309E+03	2.268867E-04	2.599983E-05
4.722919E+03	2.331823E-04	2.655537E-05
4.762530E+03	2.395646E-04	2.711121E-05
4.802140E+03	2.459934E-04	2.766260E-05
4.841750E+03	2.524212E-04	2.820413E-05
4.881360E+03	2.587913E-04	2.872947E-05
4.920971E+03	2.650397E-04	2.923169E-05
4.960581E+03	2.710974E-04	2.970342E-05
5.000191E+03	2.768932E-04	3.013734E-05
5.039801E+03	2.823562E-04	3.052630E-05
5.079412E+03	2.874186E-04	3.086372E-05
5.119022E+03	2.920205E-04	3.114408E-05
5.158632E+03	2.961126E-04	3.136314E-05
5.198242E+03	2.996534E-04	3.151765E-05
5.237853E+03	3.026123E-04	3.160563E-05
5.277463E+03	3.049707E-04	3.162643E-05
5.317073E+03	3.067286E-04	3.158138E-05
5.356683E+03	3.079081E-04	3.147409E-05
5.396293E+03	3.085489E-04	3.130989E-05
5.435904E+03	3.087077E-04	3.109571E-05
5.475514E+03	3.084559E-04	3.083978E-05
5.515124E+03	3.078760E-04	3.055124E-05
5.554734E+03	3.070566E-04	3.023957E-05
5.594345E+03	3.060882E-04	2.991419E-05
5.633955E+03	3.050580E-04	2.958392E-05
5.673565E+03	3.040442E-04	2.925647E-05
5.713175E+03	3.031107E-04	2.893793E-05
5.752786E+03	3.023080E-04	2.863293E-05
5.792396E+03	3.016736E-04	2.834474E-05
