#wls	flux	fluxerr
3.257341E+03	3.204649E-05	4.257864E-06
3.296951E+03	3.357075E-05	4.441575E-06
3.336561E+03	3.521103E-05	4.638727E-06
3.376171E+03	3.697542E-05	4.850166E-06
3.415782E+03	3.887187E-05	5.076700E-06
3.455392E+03	4.090795E-05	5.319065E-06
3.495002E+03	4.309077E-05	5.577916E-06
3.534612E+03	4.542670E-05	5.853794E-06
3.574223E+03	4.792111E-05	6.147098E-06
3.613833E+03	5.057791E-05	6.458017E-06
3.653443E+03	5.339924E-05	6.786507E-06
3.693053E+03	5.638541E-05	7.132282E-06
3.732664E+03	5.953490E-05	7.494825E-06
3.772274E+03	6.284535E-05	7.873509E-06
3.811884E+03	6.631581E-05	8.267888E-06
3.851494E+03	6.994936E-05	8.678017E-06
3.891105E+03	7.375366E-05	9.104502E-06
3.930715E+03	7.773949E-05	9.548309E-06
3.970325E+03	8.191960E-05	1.001062E-05
4.009935E+03	8.630817E-05	1.049275E-05
4.049545E+03	9.092064E-05	1.099613E-05
4.089156E+03	9.577367E-05	1.152230E-05
4.128766E+03	1.008851E-04	1.207288E-05
4.168376E+03	1.062739E-04	1.264959E-05
4.207986E+03	1.119602E-04	1.325421E-05
4.247597E+03	1.179649E-04	1.388861E-05
4.287207E+03	1.243100E-04	1.455465E-05
4.326817E+03	1.310181E-04	1.525425E-05
4.366427E+03	1.381116E-04	1.598924E-05
4.406038E+03	1.456124E-04	1.676131E-05
4.445648E+03	1.535410E-04	1.757193E-05
4.485258E+03	1.619152E-04	1.842221E-05
4.524868E+03	1.707488E-04	1.931274E-05
4.564479E+03	1.800504E-04	2.024350E-05
4.604089E+03	1.898215E-04	2.121364E-05
4.643699E+03	2.000559E-04	2.222143E-05
4.683309E+03	2.107371E-04	2.326404E-05
4.722919E+03	2.218376E-04	2.433745E-05
4.762530E+03	2.333198E-04	2.543663E-05
4.802140E+03	2.451369E-04	2.655566E-05
4.841750E+03	2.572361E-04	2.768806E-05
4.881360E+03	2.695587E-04	2.882691E-05
4.920971E+03	2.820364E-04	2.996441E-05
4.960581E+03	2.945901E-04	3.109184E-05
5.000191E+03	3.071278E-04	3.219929E-05
5.039801E+03	3.195456E-04	3.327594E-05
5.079412E+03	3.317303E-04	3.431025E-05
5.119022E+03	3.435619E-04	3.529034E-05
5.158632E+03	3.549175E-04	3.620435E-05
5.198242E+03	3.656750E-04	3.704091E-05
5.237853E+03	3.757195E-04	3.778967E-05
5.277463E+03	3.849506E-04	3.844211E-05
5.317073E+03	3.932913E-04	3.899233E-05
5.356683E+03	4.006963E-04	3.943777E-05
5.396293E+03	4.071569E-04	3.977961E-05
5.435904E+03	4.127035E-04	4.002283E-05
5.475514E+03	4.174052E-04	4.017607E-05
5.515124E+03	4.213652E-04	4.025106E-05
5.554734E+03	4.247130E-04	4.026172E-05
5.594345E+03	4.275947E-04	4.022316E-05
5.633955E+03	4.301630E-04	4.015068E-05
5.673565E+03	4.325680E-04	4.005890E-05
5.713175E+03	4.349490E-04	3.996103E-05
5.752786E+03	4.374308E-04	3.986855E-05
5.792396E+03	4.401207E-04	3.979099E-05
5.832006E+03	4.431051E-04	3.973569E-05
5.871616E+03	4.464479E-04	3.970773E-05
5.911227E+03	4.501875E-04	3.970980E-05
5.950837E+03	4.543359E-04	3.974211E-05
5.990447E+03	4.588759E-04	3.980236E-05
6.030057E+03	4.637628E-04	3.988592E-05
6.069667E+03	4.689231E-04	3.998584E-05
6.109278E+03	4.742559E-04	4.009307E-05
6.148888E+03	4.796324E-04	4.019654E-05
6.188498E+03	4.849005E-04	4.028361E-05
6.228108E+03	4.898913E-04	4.034074E-05
6.267719E+03	4.944314E-04	4.035450E-05
6.307329E+03	4.983578E-04	4.031279E-05
6.346939E+03	5.015393E-04	4.020658E-05
6.386549E+03	5.038992E-04	4.003151E-05
6.426160E+03	5.054301E-04	3.978890E-05
6.465770E+03	5.061951E-04	3.948548E-05
6.505380E+03	5.063152E-04	3.913228E-05
6.544990E+03	5.059466E-04	3.874263E-05
6.584601E+03	5.052589E-04	3.833045E-05
6.624211E+03	5.044172E-04	3.790883E-05
6.663821E+03	5.035721E-04	3.748932E-05
6.703431E+03	5.028527E-04	3.708147E-05
6.743041E+03	5.023617E-04	3.669250E-05
6.782652E+03	5.021700E-04	3.632712E-05
6.822262E+03	5.023159E-04	3.598746E-05
6.861872E+03	5.028070E-04	3.567339E-05
6.901482E+03	5.036234E-04	3.538284E-05
6.941093E+03	5.047205E-04	3.511209E-05
6.980703E+03	5.060359E-04	3.485634E-05
7.020313E+03	5.074977E-04	3.461030E-05
7.059923E+03	5.090350E-04	3.436897E-05
7.099534E+03	5.105890E-04	3.412837E-05
7.139144E+03	5.121234E-04	3.388615E-05
7.178754E+03	5.136350E-04	3.364224E-05
7.218364E+03	5.151597E-04	3.339916E-05
7.257975E+03	5.167840E-04	3.316254E-05
7.297585E+03	5.186615E-04	3.294207E-05
