#wls	flux	fluxerr
3.257341E+03	3.866941E-04	7.719756E-05
3.296951E+03	3.369037E-04	6.632183E-05
3.336561E+03	2.959965E-04	5.744589E-05
3.376171E+03	2.625006E-04	5.021464E-05
3.415782E+03	2.352100E-04	4.433925E-05
3.455392E+03	2.131442E-04	3.958609E-05
3.495002E+03	1.955149E-04	3.576752E-05
3.534612E+03	1.816989E-04	3.273433E-05
3.574223E+03	1.712143E-04	3.036931E-05
3.613833E+03	1.637023E-04	2.858211E-05
3.653443E+03	1.589123E-04	2.730500E-05
3.693053E+03	1.566901E-04	2.648936E-05
3.732664E+03	1.569667E-04	2.610248E-05
3.772274E+03	1.597470E-04	2.612467E-05
3.811884E+03	1.650973E-04	2.654611E-05
3.851494E+03	1.731261E-04	2.736307E-05
3.891105E+03	1.839774E-04	2.857632E-05
3.930715E+03	1.978241E-04	3.018967E-05
3.970325E+03	2.148543E-04	3.220754E-05
4.009935E+03	2.352487E-04	3.463158E-05
4.049545E+03	2.591519E-04	3.745653E-05
4.089156E+03	2.866332E-04	4.066531E-05
4.128766E+03	3.176411E-04	4.422370E-05
4.168376E+03	3.519550E-04	4.807538E-05
4.207986E+03	3.891385E-04	5.213790E-05
4.247597E+03	4.285054E-04	5.630102E-05
4.287207E+03	4.691096E-04	6.042858E-05
4.326817E+03	5.097714E-04	6.436502E-05
4.366427E+03	5.491620E-04	6.794863E-05
4.406038E+03	5.860127E-04	7.103850E-05
4.445648E+03	6.194240E-04	7.355019E-05
4.485258E+03	6.488498E-04	7.544902E-05
4.524868E+03	6.740651E-04	7.674182E-05
4.564479E+03	6.951595E-04	7.747203E-05
4.604089E+03	7.125150E-04	7.771334E-05
4.643699E+03	7.267722E-04	7.756285E-05
4.683309E+03	7.388001E-04	7.713499E-05
4.722919E+03	7.496864E-04	7.655816E-05
4.762530E+03	7.608150E-04	7.598017E-05
4.802140E+03	7.740477E-04	7.558313E-05
4.841750E+03	7.910640E-04	7.551558E-05
4.881360E+03	8.129685E-04	7.585854E-05
4.920971E+03	8.404465E-04	7.664638E-05
4.960581E+03	8.738613E-04	7.787994E-05
5.000191E+03	9.132621E-04	7.953000E-05
5.039801E+03	9.583007E-04	8.153410E-05
5.079412E+03	1.007993E-03	8.378095E-05
5.119022E+03	1.060437E-03	8.609345E-05
5.158632E+03	1.112737E-03	8.823127E-05
5.198242E+03	1.161213E-03	8.991508E-05
5.237853E+03	1.201758E-03	9.086066E-05
5.277463E+03	1.230372E-03	9.082011E-05
5.317073E+03	1.243873E-03	8.963107E-05
5.356683E+03	1.240987E-03	8.728525E-05
5.396293E+03	1.224284E-03	8.404325E-05
5.435904E+03	1.199040E-03	8.032544E-05
5.475514E+03	1.170864E-03	7.653706E-05
5.515124E+03	1.144459E-03	7.298867E-05
5.554734E+03	1.122830E-03	6.985554E-05
5.594345E+03	1.107370E-03	6.719716E-05
5.633955E+03	1.098475E-03	6.500600E-05
5.673565E+03	1.095965E-03	6.324046E-05
5.713175E+03	1.099341E-03	6.184358E-05
5.752786E+03	1.107945E-03	6.075389E-05
5.792396E+03	1.121047E-03	5.991123E-05
5.832006E+03	1.137901E-03	5.926013E-05
5.871616E+03	1.157793E-03	5.875191E-05
5.911227E+03	1.180077E-03	5.834658E-05
5.950837E+03	1.204230E-03	5.801464E-05
5.990447E+03	1.229892E-03	5.773831E-05
6.030057E+03	1.256878E-03	5.751095E-05
6.069667E+03	1.285097E-03	5.733240E-05
6.109278E+03	1.314287E-03	5.719713E-05
6.148888E+03	1.343555E-03	5.707541E-05
6.188498E+03	1.370929E-03	5.689769E-05
6.228108E+03	1.395654E-03	5.665227E-05
6.267719E+03	1.419591E-03	5.643389E-05
6.307329E+03	1.444043E-03	5.630552E-05
6.346939E+03	1.469693E-03	5.629886E-05
6.386549E+03	1.496774E-03	5.642692E-05
