#wls	flux	fluxerr
3.257341E+03	1.243276E-04	4.989192E-06
3.296951E+03	1.309613E-04	5.252964E-06
3.336561E+03	1.379918E-04	5.532390E-06
3.376171E+03	1.454133E-04	5.827217E-06
3.415782E+03	1.532147E-04	6.136972E-06
3.455392E+03	1.613784E-04	6.460940E-06
3.495002E+03	1.698720E-04	6.797792E-06
3.534612E+03	1.786416E-04	7.145360E-06
3.574223E+03	1.876100E-04	7.500541E-06
3.613833E+03	1.966902E-04	7.859840E-06
3.653443E+03	2.057772E-04	8.219066E-06
3.693053E+03	2.147877E-04	8.574884E-06
3.732664E+03	2.236829E-04	8.925760E-06
3.772274E+03	2.324751E-04	9.272182E-06
3.811884E+03	2.412095E-04	9.615966E-06
3.851494E+03	2.499640E-04	9.960214E-06
3.891105E+03	2.588274E-04	1.030847E-05
3.930715E+03	2.679053E-04	1.066492E-05
3.970325E+03	2.773031E-04	1.103375E-05
4.009935E+03	2.871238E-04	1.141905E-05
4.049545E+03	2.974698E-04	1.182486E-05
4.089156E+03	3.084278E-04	1.225460E-05
4.128766E+03	3.200676E-04	1.271100E-05
4.168376E+03	3.324420E-04	1.319613E-05
4.207986E+03	3.455655E-04	1.371052E-05
4.247597E+03	3.594122E-04	1.425310E-05
4.287207E+03	3.738991E-04	1.482054E-05
4.326817E+03	3.888908E-04	1.540746E-05
4.366427E+03	4.042901E-04	1.600996E-05
4.406038E+03	4.201589E-04	1.663050E-05
4.445648E+03	4.364748E-04	1.726815E-05
4.485258E+03	4.531012E-04	1.791750E-05
4.524868E+03	4.698032E-04	1.856924E-05
4.564479E+03	4.862556E-04	1.921054E-05
4.604089E+03	5.020855E-04	1.982668E-05
4.643699E+03	5.169157E-04	2.040283E-05
4.683309E+03	5.303785E-04	2.092453E-05
4.722919E+03	5.421161E-04	2.137775E-05
4.762530E+03	5.518801E-04	2.175282E-05
4.802140E+03	5.595987E-04	2.204700E-05
4.841750E+03	5.654250E-04	2.226645E-05
4.881360E+03	5.696665E-04	2.242338E-05
4.920971E+03	5.726963E-04	2.253254E-05
4.960581E+03	5.748754E-04	2.260822E-05
5.000191E+03	5.765099E-04	2.266249E-05
5.039801E+03	5.778413E-04	2.270487E-05
5.079412E+03	5.790217E-04	2.274136E-05
5.119022E+03	5.801422E-04	2.277553E-05
5.158632E+03	5.812124E-04	2.280779E-05
5.198242E+03	5.821908E-04	2.283650E-05
5.237853E+03	5.829753E-04	2.285766E-05
5.277463E+03	5.834432E-04	2.286650E-05
5.317073E+03	5.834861E-04	2.285877E-05
5.356683E+03	5.830628E-04	2.283289E-05
5.396293E+03	5.822946E-04	2.279363E-05
5.435904E+03	5.817758E-04	2.276427E-05
5.475514E+03	5.810565E-04	2.272719E-05
5.515124E+03	5.803480E-04	2.269069E-05
5.554734E+03	5.801168E-04	2.267298E-05
5.594345E+03	5.807763E-04	2.269021E-05
5.633955E+03	5.826496E-04	2.275495E-05
5.673565E+03	5.859995E-04	2.287742E-05
5.713175E+03	5.910175E-04	2.306505E-05
5.752786E+03	5.978683E-04	2.332418E-05
5.792396E+03	6.066612E-04	2.365902E-05
5.832006E+03	6.174321E-04	2.407090E-05
5.871616E+03	6.301388E-04	2.455810E-05
5.911227E+03	6.445791E-04	2.511270E-05
5.950837E+03	6.604326E-04	2.572217E-05
5.990447E+03	6.771677E-04	2.636576E-05
6.030057E+03	6.940724E-04	2.701577E-05
6.069667E+03	7.102521E-04	2.763739E-05
6.109278E+03	7.247451E-04	2.819326E-05
6.148888E+03	7.368528E-04	2.865628E-05
6.188498E+03	7.465194E-04	2.902439E-05
6.228108E+03	7.542043E-04	2.931552E-05
6.267719E+03	7.604036E-04	2.954905E-05
6.307329E+03	7.655891E-04	2.974334E-05
6.346939E+03	7.701885E-04	2.991505E-05
6.386549E+03	7.746475E-04	3.008151E-05
6.426160E+03	7.797383E-04	3.027270E-05
6.465770E+03	7.862052E-04	3.051752E-05
6.505380E+03	7.945280E-04	3.083456E-05
6.544990E+03	8.049794E-04	3.123438E-05
6.584601E+03	8.176126E-04	3.171899E-05
6.624211E+03	8.323422E-04	3.228508E-05
6.663821E+03	8.489479E-04	3.292407E-05
6.703431E+03	8.671635E-04	3.362563E-05
6.743041E+03	8.865996E-04	3.437465E-05
6.782652E+03	9.068564E-04	3.515566E-05
6.822262E+03	9.274919E-04	3.595152E-05
6.861872E+03	9.480270E-04	3.674370E-05
6.901482E+03	9.680136E-04	3.751486E-05
6.941093E+03	9.870587E-04	3.824980E-05
6.980703E+03	1.004840E-03	3.893607E-05
7.020313E+03	1.021190E-03	3.956725E-05
7.059923E+03	1.036032E-03	4.014033E-05
7.099534E+03	1.049437E-03	4.065819E-05
7.139144E+03	1.061522E-03	4.112532E-05
7.178754E+03	1.072392E-03	4.154579E-05
7.218364E+03	1.082074E-03	4.192074E-05
7.257975E+03	1.090511E-03	4.224798E-05
7.297585E+03	1.097374E-03	4.251470E-05
7.337195E+03	1.102086E-03	4.269865E-05
7.376805E+03	1.103577E-03	4.275831E-05
7.416415E+03	1.102523E-03	4.271989E-05
7.456026E+03	1.100532E-03	4.264565E-05
7.495636E+03	1.098839E-03	4.258353E-05
7.535246E+03	1.098669E-03	4.258091E-05
7.574856E+03	1.101249E-03	4.268547E-05
7.614467E+03	1.107321E-03	4.292593E-05
7.654077E+03	1.116670E-03	4.329410E-05
7.693687E+03	1.128600E-03	4.376296E-05
7.733297E+03	1.142266E-03	4.429982E-05
7.772908E+03	1.156804E-03	4.487121E-05
7.812518E+03	1.171246E-03	4.543960E-05
7.852128E+03	1.184374E-03	4.595774E-05
7.891738E+03	1.194525E-03	4.636104E-05
7.931349E+03	1.200930E-03	4.661959E-05
7.970959E+03	1.204731E-03	4.677765E-05
8.010569E+03	1.206871E-03	4.687174E-05
8.050179E+03	1.207802E-03	4.691939E-05
8.089789E+03	1.207869E-03	4.693397E-05
8.129400E+03	1.207355E-03	4.692639E-05
8.169010E+03	1.206494E-03	4.690575E-05
8.208620E+03	1.205423E-03	4.687736E-05
8.248230E+03	1.204206E-03	4.684367E-05
8.287841E+03	1.202911E-03	4.680730E-05
8.327451E+03	1.201331E-03	4.676022E-05
8.367061E+03	1.199368E-03	4.669858E-05
8.406671E+03	1.196754E-03	4.661190E-05
8.446282E+03	1.193411E-03	4.649707E-05
8.485892E+03	1.189368E-03	4.635523E-05
8.525502E+03	1.184776E-03	4.619222E-05
8.565112E+03	1.179872E-03	4.601721E-05
8.604723E+03	1.174948E-03	4.584162E-05
8.644333E+03	1.170167E-03	4.567178E-05
8.683943E+03	1.165604E-03	4.551054E-05
8.723553E+03	1.161001E-03	4.534791E-05
8.763163E+03	1.156005E-03	4.517007E-05
8.802774E+03	1.150593E-03	4.497606E-05
8.842384E+03	1.145448E-03	4.479254E-05
8.881994E+03	1.141163E-03	4.464277E-05
8.921604E+03	1.138285E-03	4.454813E-05
8.961215E+03	1.136995E-03	4.451579E-05
9.000825E+03	1.137410E-03	4.455037E-05
9.040435E+03	1.139729E-03	4.465979E-05
9.080045E+03	1.143916E-03	4.484272E-05
9.119656E+03	1.150115E-03	4.510482E-05
9.159266E+03	1.158247E-03	4.544320E-05
9.198876E+03	1.168462E-03	4.586372E-05
9.238486E+03	1.180696E-03	4.636409E-05
9.278097E+03	1.194862E-03	4.694089E-05
9.317707E+03	1.210764E-03	4.758656E-05
9.357317E+03	1.228355E-03	4.829930E-05
9.396927E+03	1.247219E-03	4.906291E-05
9.436537E+03	1.267030E-03	4.986455E-05
9.476148E+03	1.287435E-03	5.069043E-05
9.515758E+03	1.308065E-03	5.152601E-05
9.555368E+03	1.328446E-03	5.235260E-05
9.594978E+03	1.348158E-03	5.315367E-05
9.634589E+03	1.366485E-03	5.390089E-05
9.674199E+03	1.383066E-03	5.457997E-05
9.713809E+03	1.397382E-03	5.517033E-05
9.753419E+03	1.408846E-03	5.564862E-05
9.793030E+03	1.417148E-03	5.600246E-05
9.832640E+03	1.421981E-03	5.621948E-05
9.872250E+03	1.423055E-03	5.628808E-05
9.911857E+03	1.420609E-03	5.621750E-05
9.951468E+03	1.414716E-03	5.601036E-05
9.991078E+03	1.405607E-03	5.567565E-05
1.003069E+04	1.394159E-03	5.524797E-05
1.007030E+04	1.380550E-03	5.473418E-05
1.010991E+04	1.365737E-03	5.417216E-05
1.014952E+04	1.350081E-03	5.357615E-05
1.018913E+04	1.333950E-03	5.296072E-05
1.022874E+04	1.317708E-03	5.234027E-05
1.026835E+04	1.301441E-03	5.171820E-05
1.030796E+04	1.285260E-03	5.109894E-05
1.034757E+04	1.268909E-03	5.047231E-05
1.038718E+04	1.252511E-03	4.984318E-05
1.042679E+04	1.259288E-03	5.013608E-05
1.046640E+04	1.264712E-03	5.037535E-05
1.050601E+04	1.268680E-03	5.055673E-05
1.054562E+04	1.271092E-03	5.067617E-05
1.058523E+04	1.271841E-03	5.072936E-05
1.062484E+04	1.270809E-03	5.071140E-05
1.066445E+04	1.267863E-03	5.061697E-05
1.070406E+04	1.262874E-03	5.044081E-05
1.074367E+04	1.255740E-03	5.017864E-05
1.078328E+04	1.246401E-03	4.982805E-05
1.082289E+04	1.234873E-03	4.938946E-05
1.086250E+04	1.221258E-03	4.886690E-05
1.090211E+04	1.205755E-03	4.826817E-05
1.094172E+04	1.188643E-03	4.760440E-05
1.098133E+04	1.170258E-03	4.688895E-05
1.102094E+04	1.150957E-03	4.613604E-05
1.106055E+04	1.131086E-03	4.535948E-05
1.110016E+04	1.110953E-03	4.457165E-05
1.113977E+04	1.090815E-03	4.378287E-05
1.117938E+04	1.070874E-03	4.300115E-05
1.121900E+04	1.051270E-03	4.223223E-05
1.125861E+04	1.032099E-03	4.147991E-05
1.129822E+04	1.013420E-03	4.074667E-05
1.133783E+04	9.952754E-04	4.003418E-05
1.137744E+04	9.776936E-04	3.934363E-05
1.141705E+04	9.606952E-04	3.867588E-05
1.145666E+04	9.442960E-04	3.803161E-05
1.149627E+04	9.285208E-04	3.741184E-05
1.153588E+04	9.134177E-04	3.681856E-05
1.157549E+04	8.990755E-04	3.625537E-05
1.161510E+04	8.856294E-04	3.572776E-05
1.165471E+04	8.732544E-04	3.524286E-05
1.169432E+04	8.621473E-04	3.480865E-05
1.173393E+04	8.525040E-04	3.443312E-05
1.177354E+04	8.444985E-04	3.412338E-05
1.181315E+04	8.382680E-04	3.388504E-05
1.185276E+04	8.339009E-04	3.372177E-05
1.189237E+04	8.314274E-04	3.363488E-05
1.193198E+04	8.308011E-04	3.362257E-05
1.197159E+04	8.318677E-04	3.367870E-05
1.201120E+04	8.343262E-04	3.379115E-05
1.205081E+04	8.377034E-04	3.394080E-05
1.209042E+04	8.413542E-04	3.410155E-05
1.213003E+04	8.444937E-04	3.424159E-05
1.216964E+04	8.462729E-04	3.432646E-05
1.220925E+04	8.459027E-04	3.432407E-05
1.224886E+04	8.427992E-04	3.421062E-05
1.228847E+04	8.366846E-04	3.397472E-05
1.232808E+04	8.275824E-04	3.361717E-05
1.236769E+04	8.157355E-04	3.314775E-05
1.240730E+04	8.015419E-04	3.258249E-05
1.244691E+04	7.855322E-04	3.194288E-05
1.248652E+04	7.683483E-04	3.125496E-05
1.252613E+04	7.506923E-04	3.054727E-05
1.256574E+04	7.332621E-04	2.984817E-05
1.260535E+04	7.166880E-04	2.918338E-05
1.264496E+04	7.014876E-04	2.857399E-05
1.268457E+04	6.880417E-04	2.803561E-05
1.272418E+04	6.765904E-04	2.757808E-05
1.276379E+04	6.672468E-04	2.720610E-05
1.280340E+04	6.600214E-04	2.692018E-05
1.284301E+04	6.548503E-04	2.671782E-05
1.288262E+04	6.516172E-04	2.659434E-05
1.292224E+04	6.501694E-04	2.654358E-05
1.296185E+04	6.503296E-04	2.655838E-05
1.300146E+04	6.519087E-04	2.663106E-05
1.304107E+04	6.547145E-04	2.675383E-05
1.308068E+04	6.585583E-04	2.691902E-05
1.312029E+04	6.632581E-04	2.711922E-05
1.315990E+04	6.686430E-04	2.734749E-05
1.319951E+04	6.745549E-04	2.759736E-05
1.323912E+04	6.808487E-04	2.786291E-05
1.327873E+04	6.873898E-04	2.813866E-05
1.331834E+04	6.940516E-04	2.841942E-05
1.335795E+04	7.007113E-04	2.870016E-05
1.339756E+04	7.072478E-04	2.897592E-05
1.343717E+04	7.135407E-04	2.924176E-05
1.347678E+04	7.194698E-04	2.949274E-05
1.351639E+04	7.249176E-04	2.972404E-05
1.355600E+04	7.297725E-04	2.993104E-05
1.359561E+04	7.339337E-04	3.010961E-05
1.363522E+04	7.373163E-04	3.025622E-05
1.367483E+04	7.398546E-04	3.036817E-05
1.371444E+04	7.415043E-04	3.044359E-05
1.375405E+04	7.422436E-04	3.048158E-05
1.379366E+04	7.420742E-04	3.048216E-05
1.383327E+04	7.410219E-04	3.044638E-05
1.387288E+04	7.391363E-04	3.037624E-05
1.391249E+04	7.364872E-04	3.027459E-05
1.395210E+04	7.331604E-04	3.014494E-05
1.399171E+04	7.292499E-04	2.999113E-05
1.403132E+04	7.248524E-04	2.981713E-05
1.407093E+04	7.200619E-04	2.962679E-05
1.411054E+04	7.149657E-04	2.942370E-05
1.415015E+04	7.096440E-04	2.921115E-05
1.418976E+04	7.041684E-04	2.899209E-05
1.422937E+04	6.986049E-04	2.876923E-05
1.426898E+04	6.930174E-04	2.854519E-05
1.430859E+04	6.874750E-04	2.832285E-05
1.434820E+04	6.820611E-04	2.810562E-05
