#wls	flux	fluxerr
3.257341E+03	2.565031E-04	1.822348E-05
3.296951E+03	2.391575E-04	1.694227E-05
3.336561E+03	2.240933E-04	1.582894E-05
3.376171E+03	2.110541E-04	1.486407E-05
3.415782E+03	1.998180E-04	1.403091E-05
3.455392E+03	1.901943E-04	1.331503E-05
3.495002E+03	1.820187E-04	1.270397E-05
3.534612E+03	1.751508E-04	1.218709E-05
3.574223E+03	1.694710E-04	1.175528E-05
3.613833E+03	1.648770E-04	1.140072E-05
3.653443E+03	1.612822E-04	1.111678E-05
3.693053E+03	1.586132E-04	1.089775E-05
3.732664E+03	1.568076E-04	1.073877E-05
3.772274E+03	1.558127E-04	1.063567E-05
3.811884E+03	1.555834E-04	1.058484E-05
3.851494E+03	1.560810E-04	1.058315E-05
3.891105E+03	1.572715E-04	1.062778E-05
3.930715E+03	1.591242E-04	1.071619E-05
3.970325E+03	1.616105E-04	1.084599E-05
4.009935E+03	1.647027E-04	1.101489E-05
4.049545E+03	1.683733E-04	1.122059E-05
4.089156E+03	1.725940E-04	1.146079E-05
4.128766E+03	1.773347E-04	1.173309E-05
4.168376E+03	1.825637E-04	1.203501E-05
4.207986E+03	1.882464E-04	1.236387E-05
4.247597E+03	1.943461E-04	1.271694E-05
4.287207E+03	2.008233E-04	1.309129E-05
4.326817E+03	2.076361E-04	1.348389E-05
4.366427E+03	2.147423E-04	1.389174E-05
4.406038E+03	2.221001E-04	1.431188E-05
4.445648E+03	2.296702E-04	1.474155E-05
4.485258E+03	2.374188E-04	1.517841E-05
4.524868E+03	2.453200E-04	1.562063E-05
4.564479E+03	2.533589E-04	1.606711E-05
4.604089E+03	2.615341E-04	1.651762E-05
4.643699E+03	2.698589E-04	1.697284E-05
4.683309E+03	2.783591E-04	1.743424E-05
4.722919E+03	2.870668E-04	1.790364E-05
4.762530E+03	2.960066E-04	1.838236E-05
4.802140E+03	3.051760E-04	1.887003E-05
4.841750E+03	3.145196E-04	1.936299E-05
4.881360E+03	3.239281E-04	1.985438E-05
4.920971E+03	3.332620E-04	2.033558E-05
4.960581E+03	3.423677E-04	2.079729E-05
5.000191E+03	3.510893E-04	2.123021E-05
5.039801E+03	3.592765E-04	2.162558E-05
5.079412E+03	3.667911E-04	2.197553E-05
5.119022E+03	3.735127E-04	2.227341E-05
5.158632E+03	3.793434E-04	2.251405E-05
5.198242E+03	3.842140E-04	2.269408E-05
5.237853E+03	3.880873E-04	2.281211E-05
5.277463E+03	3.909618E-04	2.286892E-05
5.317073E+03	3.928746E-04	2.286748E-05
5.356683E+03	3.939020E-04	2.281306E-05
5.396293E+03	3.941581E-04	2.271300E-05
5.435904E+03	3.937910E-04	2.257646E-05
5.475514E+03	3.929750E-04	2.241394E-05
5.515124E+03	3.919007E-04	2.223667E-05
5.554734E+03	3.907655E-04	2.205602E-05
5.594345E+03	3.897607E-04	2.188279E-05
5.633955E+03	3.890594E-04	2.172655E-05
5.673565E+03	3.888089E-04	2.159522E-05
5.713175E+03	3.891256E-04	2.149481E-05
5.752786E+03	3.900953E-04	2.142954E-05
5.792396E+03	3.917760E-04	2.140198E-05
5.832006E+03	3.941976E-04	2.141310E-05
