#wls	flux	fluxerr
3.257341E+03	9.146367E-04	5.091577E-05
3.332545E+03	8.035537E-04	4.350954E-05
3.409486E+03	7.072966E-04	3.718312E-05
3.488202E+03	6.271182E-04	3.194581E-05
3.568737E+03	5.638086E-04	2.777114E-05
3.651131E+03	5.179649E-04	2.461302E-05
3.735426E+03	4.898873E-04	2.240237E-05
3.821669E+03	4.788152E-04	2.101613E-05
3.909902E+03	4.808230E-04	2.019936E-05
4.000172E+03	4.895276E-04	1.962501E-05
4.092527E+03	4.997460E-04	1.906002E-05
4.187014E+03	5.095948E-04	1.843216E-05
4.283682E+03	5.199643E-04	1.778111E-05
4.382582E+03	5.312486E-04	1.712637E-05
4.483766E+03	5.424493E-04	1.644589E-05
4.587285E+03	5.515837E-04	1.570152E-05
4.693195E+03	5.598406E-04	1.495772E-05
4.801549E+03	5.737611E-04	1.440589E-05
4.912406E+03	5.983503E-04	1.415721E-05
5.025822E+03	6.301441E-04	1.408354E-05
5.141856E+03	6.644876E-04	1.403422E-05
5.260569E+03	6.966466E-04	1.387075E-05
5.382023E+03	7.217925E-04	1.346865E-05
5.506281E+03	7.402476E-04	1.281791E-05
5.633408E+03	7.565098E-04	1.198484E-05
5.763470E+03	7.724536E-04	1.099389E-05
5.896535E+03	7.901770E-04	9.897560E-06
6.032673E+03	8.137173E-04	8.822294E-06
6.171952E+03	8.494216E-04	8.013437E-06
6.314448E+03	8.985606E-04	7.815436E-06
6.460234E+03	9.432119E-04	8.337359E-06
6.609386E+03	9.744744E-04	9.241609E-06
6.761980E+03	9.915944E-04	1.002295E-05
6.918099E+03	9.944810E-04	1.030739E-05
7.077821E+03	9.869607E-04	9.945632E-06
7.241231E+03	9.792056E-04	9.028820E-06
7.408414E+03	9.861630E-04	7.872563E-06
7.579457E+03	1.027993E-03	7.158306E-06
7.754448E+03	1.103173E-03	7.873236E-06
7.933481E+03	1.131301E-03	9.581964E-06
8.116646E+03	1.090545E-03	1.090901E-05
8.304040E+03	1.012060E-03	1.126301E-05
8.495761E+03	9.328493E-04	1.082465E-05
8.691908E+03	8.802612E-04	1.006442E-05
8.892583E+03	8.758324E-04	9.528004E-06
9.097892E+03	9.216502E-04	9.604734E-06
9.307941E+03	1.005165E-03	1.025439E-05
9.522839E+03	1.132501E-03	1.105742E-05
9.742699E+03	1.315990E-03	1.166587E-05
9.967638E+03	1.555250E-03	1.253128E-05
1.019776E+04	1.741444E-03	1.510574E-05
1.043321E+04	1.767250E-03	1.984005E-05
1.067409E+04	1.688416E-03	2.400155E-05
1.092052E+04	1.559261E-03	2.591477E-05
1.117265E+04	1.407973E-03	2.522994E-05
1.143060E+04	1.258156E-03	2.244165E-05
1.169451E+04	1.128528E-03	1.842461E-05
1.196451E+04	1.029185E-03	1.420115E-05
1.224074E+04	9.618700E-04	1.141277E-05
1.252335E+04	9.159927E-04	1.230669E-05
1.281249E+04	8.796644E-04	1.582520E-05
1.310829E+04	8.633488E-04	1.995122E-05
1.341094E+04	8.667244E-04	2.395416E-05
1.372056E+04	8.812314E-04	2.735324E-05
1.403733E+04	8.975019E-04	2.962180E-05
1.436142E+04	9.075500E-04	3.024598E-05
1.469299E+04	9.057967E-04	2.888065E-05
1.503222E+04	8.860179E-04	2.540753E-05
1.537928E+04	8.370862E-04	2.008673E-05
1.573435E+04	7.558530E-04	1.440329E-05
1.609762E+04	6.582392E-04	1.158431E-05
1.646927E+04	5.791438E-04	1.305810E-05
1.684951E+04	5.330576E-04	1.606529E-05
1.723852E+04	5.110116E-04	1.915503E-05
1.763653E+04	5.082548E-04	2.206284E-05
1.804371E+04	5.217884E-04	2.470430E-05
1.846029E+04	5.466821E-04	2.676631E-05
1.888650E+04	5.761295E-04	2.767270E-05
1.932255E+04	6.016402E-04	2.670842E-05
1.976866E+04	6.132081E-04	2.326035E-05
2.022507E+04	6.005347E-04	1.721603E-05
2.069202E+04	5.580844E-04	9.656453E-06
2.116975E+04	4.899214E-04	5.565540E-06
2.165851E+04	4.163405E-04	9.506393E-06
2.215855E+04	3.539316E-04	1.326118E-05
2.267014E+04	2.998995E-04	1.535169E-05
2.319354E+04	2.537796E-04	1.607837E-05
2.372903E+04	2.147851E-04	1.585804E-05
2.427687E+04	1.818971E-04	1.503476E-05
