#wls	flux	fluxerr
1.584409E+03	1.894878E-03	6.940572E-04
1.624020E+03	1.962728E-03	7.183407E-04
1.663630E+03	2.029386E-03	7.421350E-04
1.703240E+03	2.093972E-03	7.651183E-04
1.742850E+03	2.156330E-03	7.872335E-04
1.782461E+03	2.215439E-03	8.081092E-04
1.822071E+03	2.270620E-03	8.274989E-04
1.861681E+03	2.321525E-03	8.452785E-04
1.901291E+03	2.366977E-03	8.610228E-04
1.940902E+03	2.406353E-03	8.745094E-04
1.980512E+03	2.438642E-03	8.853761E-04
2.020122E+03	2.463204E-03	8.933973E-04
2.059732E+03	2.478745E-03	8.981119E-04
2.099342E+03	2.484272E-03	8.991696E-04
2.138953E+03	2.478789E-03	8.962212E-04
2.178563E+03	2.460794E-03	8.887371E-04
2.218173E+03	2.429063E-03	8.762904E-04
2.257783E+03	2.383377E-03	8.588197E-04
2.297394E+03	2.324376E-03	8.365735E-04
2.337004E+03	2.254181E-03	8.103323E-04
2.376614E+03	2.174550E-03	7.807439E-04
2.416224E+03	2.087038E-03	7.483802E-04
2.455835E+03	1.993303E-03	7.138477E-04
2.495445E+03	1.894372E-03	6.775250E-04
2.535055E+03	1.791465E-03	6.398575E-04
2.574665E+03	1.685641E-03	6.012317E-04
2.614276E+03	1.578037E-03	5.620596E-04
2.653886E+03	1.469614E-03	5.226893E-04
2.693496E+03	1.361369E-03	4.834792E-04
2.733106E+03	1.254265E-03	4.447733E-04
2.772716E+03	1.149222E-03	4.068989E-04
2.812327E+03	1.047136E-03	3.701729E-04
2.851937E+03	9.488944E-04	3.349068E-04
2.891547E+03	8.553066E-04	3.013822E-04
2.931157E+03	7.670940E-04	2.698478E-04
2.970768E+03	6.848197E-04	2.404950E-04
2.980670E+03	6.652456E-04	2.335201E-04
2.990573E+03	6.460558E-04	2.266855E-04
3.000475E+03	6.272803E-04	2.200016E-04
3.010378E+03	6.089039E-04	2.134629E-04
3.020280E+03	5.909393E-04	2.070738E-04
3.030183E+03	5.733973E-04	2.008379E-04
3.040086E+03	5.562512E-04	1.947455E-04
3.049988E+03	5.395343E-04	1.888083E-04
3.059891E+03	5.232210E-04	1.830172E-04
3.069793E+03	5.073302E-04	1.773785E-04
3.079696E+03	4.918479E-04	1.718873E-04
