#wls	flux	fluxerr
3.257341E+03	7.508246E-02	2.500849E-03
3.296951E+03	4.468057E-02	1.290467E-03
3.336561E+03	2.593468E-02	6.694928E-04
3.376171E+03	1.467167E-02	3.575123E-04
3.415782E+03	8.108491E-03	1.980329E-04
3.455392E+03	4.401149E-03	1.130104E-04
3.495002E+03	2.371822E-03	6.594029E-05
3.534612E+03	1.292392E-03	3.948171E-05
3.574223E+03	7.273476E-04	2.456344E-05
3.613833E+03	4.320275E-04	1.610734E-05
3.653443E+03	2.762209E-04	1.128428E-05
3.693053E+03	1.936111E-04	8.576518E-06
3.732664E+03	1.512431E-04	7.181940E-06
3.772274E+03	1.335628E-04	6.721407E-06
3.811884E+03	1.341709E-04	7.077302E-06
3.851494E+03	1.511437E-04	8.270748E-06
3.891105E+03	1.861291E-04	1.046469E-05
3.930715E+03	2.439526E-04	1.396609E-05
3.970325E+03	3.318208E-04	1.918189E-05
4.009935E+03	4.581683E-04	2.653512E-05
4.049545E+03	6.307253E-04	3.632701E-05
4.089156E+03	8.539606E-04	4.857036E-05
4.128766E+03	1.126790E-03	6.286525E-05
4.168376E+03	1.441356E-03	7.837641E-05
4.207986E+03	1.783344E-03	9.393417E-05
4.247597E+03	2.133469E-03	1.082194E-04
4.287207E+03	2.469468E-03	1.199714E-04
4.326817E+03	2.767918E-03	1.281636E-04
4.366427E+03	3.005371E-03	1.321121E-04
4.406038E+03	3.159174E-03	1.315300E-04
4.445648E+03	3.209186E-03	1.265653E-04
4.485258E+03	3.140945E-03	1.178074E-04
4.524868E+03	2.950545E-03	1.062386E-04
4.564479E+03	2.649553E-03	9.307091E-05
4.604089E+03	2.269190E-03	7.950164E-05
4.643699E+03	1.861743E-03	6.661393E-05
4.683309E+03	1.485016E-03	5.528814E-05
4.722919E+03	1.178900E-03	4.621492E-05
4.762530E+03	9.559563E-04	3.967973E-05
4.802140E+03	8.115176E-04	3.569155E-05
4.841750E+03	7.235246E-04	3.362817E-05
4.881360E+03	6.662295E-04	3.256447E-05
4.920971E+03	6.227822E-04	3.181306E-05
4.960581E+03	5.835835E-04	3.093216E-05
5.000191E+03	5.442005E-04	2.969826E-05
5.039801E+03	5.037063E-04	2.807027E-05
5.079412E+03	4.632900E-04	2.613903E-05
5.119022E+03	4.251171E-04	2.406749E-05
5.158632E+03	3.916288E-04	2.204201E-05
5.198242E+03	3.653367E-04	2.024629E-05
5.237853E+03	3.490571E-04	1.885863E-05
5.277463E+03	3.466196E-04	1.807233E-05
5.317073E+03	3.642438E-04	1.814113E-05
5.356683E+03	4.116058E-04	1.938902E-05
5.396293E+03	4.964087E-04	2.191798E-05
5.435904E+03	6.241899E-04	2.564981E-05
5.475514E+03	8.027791E-04	3.059126E-05
5.515124E+03	1.043088E-03	3.693001E-05
5.554734E+03	1.359664E-03	4.514824E-05
5.594345E+03	1.766398E-03	5.597588E-05
5.633955E+03	2.268017E-03	6.992971E-05
5.673565E+03	2.856628E-03	8.698256E-05
5.713175E+03	3.507531E-03	1.064573E-04
5.752786E+03	4.173056E-03	1.268322E-04
5.792396E+03	4.780665E-03	1.457340E-04
5.832006E+03	5.240947E-03	1.602725E-04
5.871616E+03	5.457960E-03	1.674481E-04
5.911227E+03	5.349648E-03	1.648137E-04
5.950837E+03	4.876360E-03	1.512850E-04
5.990447E+03	4.071359E-03	1.278243E-04
6.030057E+03	3.070120E-03	9.782361E-05
6.069667E+03	2.078285E-03	6.711760E-05
6.109278E+03	1.264986E-03	4.117519E-05
6.148888E+03	6.980154E-04	2.267584E-05
6.188498E+03	3.560906E-04	1.139544E-05
6.228108E+03	1.732307E-04	5.396353E-06
6.267719E+03	8.405528E-05	2.553138E-06
6.307329E+03	4.351434E-05	1.336040E-06
6.346939E+03	2.624790E-05	8.743929E-07
6.386549E+03	1.985963E-05	7.537724E-07
6.426160E+03	1.904912E-05	8.245168E-07
6.465770E+03	2.250253E-05	1.083931E-06
6.505380E+03	3.133279E-05	1.630991E-06
6.544990E+03	4.897917E-05	2.685584E-06
6.584601E+03	8.202351E-05	4.646076E-06
6.624211E+03	1.413067E-04	8.157314E-06
6.663821E+03	2.424586E-04	1.414339E-05
6.703431E+03	4.051535E-04	2.376752E-05
6.743041E+03	6.509339E-04	3.824838E-05
6.782652E+03	9.990844E-04	5.855459E-05
6.822262E+03	1.462925E-03	8.514316E-05
6.861872E+03	2.047707E-03	1.178042E-04
6.901482E+03	2.744430E-03	1.553101E-04
6.941093E+03	3.526902E-03	1.953233E-04
6.980703E+03	4.354267E-03	2.346840E-04
7.020313E+03	5.176751E-03	2.699129E-04
7.059923E+03	5.942805E-03	2.977779E-04
7.099534E+03	6.605089E-03	3.157443E-04
7.139144E+03	7.124886E-03	3.222710E-04
7.178754E+03	7.475495E-03	3.169695E-04
7.218364E+03	7.644206E-03	3.006062E-04
7.257975E+03	7.633367E-03	2.749816E-04
7.297585E+03	7.460157E-03	2.426898E-04
7.337195E+03	7.153958E-03	2.067640E-04
7.376805E+03	6.752625E-03	1.703306E-04
7.416415E+03	6.297932E-03	1.363526E-04
7.456026E+03	5.830438E-03	1.075446E-04
7.495636E+03	5.379867E-03	8.634859E-05
7.535246E+03	4.960209E-03	7.394828E-05
7.574856E+03	4.577124E-03	6.969706E-05
7.614467E+03	4.235625E-03	7.227736E-05
7.654077E+03	3.943463E-03	7.987823E-05
7.693687E+03	3.700179E-03	8.997370E-05
7.733297E+03	3.497726E-03	1.007624E-04
7.772908E+03	3.325096E-03	1.112207E-04
7.812518E+03	3.177101E-03	1.209017E-04
7.852128E+03	3.053833E-03	1.297760E-04
7.891738E+03	2.954792E-03	1.379342E-04
7.931349E+03	2.878698E-03	1.454873E-04
7.970959E+03	2.824054E-03	1.525390E-04
8.010569E+03	2.789404E-03	1.591729E-04
8.050179E+03	2.773339E-03	1.654407E-04
8.089789E+03	2.774466E-03	1.713552E-04
8.129400E+03	2.791411E-03	1.768893E-04
8.169010E+03	2.822790E-03	1.819756E-04
8.208620E+03	2.867186E-03	1.865095E-04
8.248230E+03	2.923140E-03	1.903536E-04
8.287841E+03	2.989137E-03	1.933447E-04
8.327451E+03	3.063581E-03	1.953004E-04
8.367061E+03	3.144751E-03	1.960267E-04
8.406671E+03	3.230759E-03	1.953263E-04
8.446282E+03	3.319581E-03	1.930142E-04
8.485892E+03	3.409051E-03	1.889312E-04
8.525502E+03	3.496899E-03	1.829630E-04
8.565112E+03	3.580807E-03	1.750602E-04
8.604723E+03	3.658456E-03	1.652618E-04
8.644333E+03	3.727541E-03	1.537221E-04
8.683943E+03	3.785745E-03	1.407457E-04
8.723553E+03	3.830756E-03	1.268454E-04
8.763163E+03	3.860231E-03	1.128271E-04
8.802774E+03	3.871686E-03	9.990228E-05
8.842384E+03	3.862425E-03	8.975755E-05
8.881994E+03	3.829643E-03	8.430815E-05
8.921604E+03	3.771175E-03	8.455337E-05
8.961215E+03	3.686415E-03	8.897878E-05
9.000825E+03	3.574730E-03	9.517438E-05
9.040435E+03	3.434636E-03	1.010977E-04
9.080045E+03	3.264119E-03	1.053154E-04
9.119656E+03	3.063316E-03	1.069768E-04
9.159266E+03	2.839318E-03	1.058730E-04
9.198876E+03	2.601598E-03	1.022200E-04
9.238486E+03	2.357954E-03	9.641674E-05
9.278097E+03	2.114653E-03	8.895599E-05
9.317707E+03	1.876884E-03	8.037287E-05
9.357317E+03	1.649011E-03	7.120358E-05
9.396927E+03	1.434678E-03	6.195071E-05
9.436537E+03	1.236832E-03	5.305498E-05
9.476148E+03	1.057681E-03	4.487288E-05
9.515758E+03	8.985897E-04	3.766029E-05
9.555368E+03	7.600458E-04	3.156732E-05
9.594978E+03	6.417194E-04	2.664418E-05
9.634589E+03	5.426132E-04	2.285599E-05
9.674199E+03	4.612698E-04	2.010495E-05
9.713809E+03	3.960017E-04	1.824076E-05
9.753419E+03	3.450417E-04	1.707165E-05
9.793030E+03	3.066887E-04	1.646361E-05
9.832640E+03	2.792306E-04	1.634037E-05
9.872250E+03	2.603697E-04	1.662315E-05
9.911857E+03	2.479341E-04	1.723947E-05
9.951468E+03	2.403926E-04	1.814518E-05
9.991078E+03	2.367058E-04	1.931677E-05
1.003069E+04	2.361563E-04	2.074380E-05
1.007030E+04	2.382367E-04	2.242339E-05
1.010991E+04	2.425654E-04	2.435556E-05
1.014952E+04	2.488325E-04	2.653966E-05
1.018913E+04	2.567685E-04	2.897205E-05
1.022874E+04	2.661262E-04	3.164457E-05
1.026835E+04	2.766696E-04	3.454352E-05
1.030796E+04	2.881698E-04	3.764937E-05
1.034757E+04	3.004056E-04	4.093717E-05
1.038718E+04	3.131685E-04	4.437758E-05
1.042679E+04	3.262693E-04	4.793861E-05
1.046640E+04	3.395459E-04	5.158758E-05
1.050601E+04	3.528711E-04	5.529339E-05
1.054562E+04	3.661561E-04	5.902836E-05
1.058523E+04	3.793532E-04	6.276971E-05
1.062484E+04	3.924536E-04	6.650041E-05
1.066445E+04	4.054840E-04	7.020934E-05
1.070406E+04	4.184999E-04	7.389092E-05
1.074367E+04	4.315793E-04	7.754432E-05
1.078328E+04	4.448167E-04	8.117248E-05
1.082289E+04	4.583167E-04	8.478108E-05
1.086250E+04	4.721904E-04	8.837754E-05
1.090211E+04	4.865515E-04	9.197012E-05
1.094172E+04	5.015146E-04	9.556727E-05
1.098133E+04	5.171939E-04	9.917695E-05
1.102094E+04	5.337024E-04	1.028062E-04
1.106055E+04	5.511530E-04	1.064610E-04
1.110016E+04	5.696581E-04	1.101455E-04
1.113977E+04	5.893312E-04	1.138625E-04
1.117938E+04	6.102869E-04	1.176126E-04
1.121900E+04	6.326421E-04	1.213946E-04
1.125861E+04	6.565163E-04	1.252044E-04
1.129822E+04	6.820318E-04	1.290354E-04
1.133783E+04	7.093137E-04	1.328779E-04
1.137744E+04	7.384887E-04	1.367184E-04
1.141705E+04	7.696851E-04	1.405391E-04
1.145666E+04	8.030304E-04	1.443178E-04
1.149627E+04	8.386495E-04	1.480263E-04
1.153588E+04	8.766620E-04	1.516307E-04
1.157549E+04	9.171782E-04	1.550901E-04
1.161510E+04	9.602940E-04	1.583557E-04
1.165471E+04	1.006084E-03	1.613707E-04
1.169432E+04	1.054592E-03	1.640685E-04
1.173393E+04	1.105821E-03	1.663729E-04
1.177354E+04	1.159718E-03	1.681974E-04
1.181315E+04	1.216158E-03	1.694455E-04
1.185276E+04	1.274926E-03	1.700112E-04
1.189237E+04	1.335699E-03	1.697818E-04
1.193198E+04	1.398025E-03	1.686413E-04
1.197159E+04	1.461309E-03	1.664762E-04
1.201120E+04	1.524799E-03	1.631841E-04
1.205081E+04	1.587579E-03	1.586847E-04
1.209042E+04	1.648579E-03	1.529348E-04
1.213003E+04	1.706580E-03	1.459473E-04
1.216964E+04	1.760252E-03	1.378156E-04
1.220925E+04	1.808204E-03	1.287450E-04
1.224886E+04	1.849091E-03	1.190945E-04
1.228847E+04	1.881819E-03	1.094286E-04
1.232808E+04	1.905785E-03	1.005630E-04
1.236769E+04	1.921005E-03	9.356063E-05
1.240730E+04	1.928087E-03	8.959665E-05
1.244691E+04	1.928007E-03	8.961645E-05
1.248652E+04	1.921897E-03	9.376020E-05
1.252613E+04	1.910903E-03	1.013027E-04
1.256574E+04	1.896096E-03	1.112554E-04
1.260535E+04	1.878434E-03	1.227200E-04
1.264496E+04	1.858740E-03	1.350155E-04
1.268457E+04	1.837698E-03	1.476696E-04
1.272418E+04	1.815856E-03	1.603686E-04
1.276379E+04	1.793642E-03	1.729085E-04
1.280340E+04	1.771378E-03	1.851582E-04
1.284301E+04	1.749298E-03	1.970344E-04
1.288262E+04	1.727560E-03	2.084847E-04
1.292224E+04	1.706269E-03	2.194761E-04
1.296185E+04	1.685482E-03	2.299883E-04
1.300146E+04	1.665224E-03	2.400087E-04
1.304107E+04	1.645489E-03	2.495290E-04
1.308068E+04	1.626257E-03	2.585435E-04
1.312029E+04	1.607491E-03	2.670475E-04
1.315990E+04	1.589144E-03	2.750372E-04
1.319951E+04	1.571166E-03	2.825083E-04
1.323912E+04	1.553501E-03	2.894568E-04
1.327873E+04	1.536092E-03	2.958782E-04
1.331834E+04	1.518881E-03	3.017679E-04
1.335795E+04	1.501814E-03	3.071212E-04
1.339756E+04	1.484835E-03	3.119332E-04
1.343717E+04	1.467890E-03	3.161990E-04
1.347678E+04	1.450928E-03	3.199138E-04
1.351639E+04	1.433901E-03	3.230735E-04
1.355600E+04	1.416764E-03	3.256742E-04
1.359561E+04	1.399475E-03	3.277133E-04
1.363522E+04	1.382001E-03	3.291896E-04
1.367483E+04	1.364310E-03	3.301033E-04
1.371444E+04	1.346383E-03	3.304575E-04
1.375405E+04	1.328206E-03	3.302576E-04
1.379366E+04	1.309777E-03	3.295123E-04
1.383327E+04	1.291103E-03	3.282337E-04
1.387288E+04	1.272204E-03	3.264376E-04
1.391249E+04	1.253106E-03	3.241432E-04
1.395210E+04	1.233848E-03	3.213732E-04
1.399171E+04	1.214477E-03	3.181534E-04
1.403132E+04	1.195044E-03	3.145122E-04
1.407093E+04	1.175611E-03	3.104804E-04
1.411054E+04	1.156237E-03	3.060897E-04
1.415015E+04	1.136988E-03	3.013731E-04
1.418976E+04	1.117928E-03	2.963636E-04
1.422937E+04	1.099118E-03	2.910936E-04
1.426898E+04	1.080617E-03	2.855947E-04
1.430859E+04	1.062483E-03	2.798969E-04
1.434820E+04	1.044765E-03	2.740284E-04
1.438781E+04	1.027508E-03	2.680149E-04
1.442742E+04	1.010753E-03	2.618805E-04
1.446703E+04	9.945335E-04	2.556462E-04
1.450664E+04	9.788776E-04	2.493308E-04
1.454625E+04	9.638092E-04	2.429508E-04
1.458587E+04	9.493458E-04	2.365201E-04
1.462548E+04	9.355005E-04	2.300503E-04
1.466509E+04	9.222810E-04	2.235507E-04
1.470470E+04	9.096898E-04	2.170284E-04
1.474431E+04	8.977256E-04	2.104885E-04
1.478392E+04	8.863811E-04	2.039340E-04
1.482353E+04	8.756454E-04	1.973665E-04
1.486314E+04	8.655041E-04	1.907860E-04
1.490275E+04	8.559406E-04	1.841918E-04
1.494236E+04	8.469374E-04	1.775828E-04
1.498197E+04	8.384785E-04	1.709579E-04
1.502158E+04	8.305512E-04	1.643170E-04
1.506119E+04	8.231479E-04	1.576608E-04
1.510080E+04	8.162675E-04	1.509917E-04
1.514041E+04	8.099172E-04	1.443137E-04
1.518002E+04	8.041103E-04	1.376324E-04
1.521963E+04	7.988670E-04	1.309548E-04
1.525924E+04	7.942105E-04	1.242897E-04
