#wls	flux	fluxerr
3.257341E+03	1.916076E-04	1.722636E-05
3.296951E+03	1.938707E-04	1.738237E-05
3.336561E+03	1.961534E-04	1.753860E-05
3.376171E+03	1.984530E-04	1.769480E-05
3.415782E+03	2.007706E-04	1.785100E-05
3.455392E+03	2.031096E-04	1.800751E-05
3.495002E+03	2.054768E-04	1.816488E-05
3.534612E+03	2.078820E-04	1.832393E-05
3.574223E+03	2.103379E-04	1.848573E-05
3.613833E+03	2.128590E-04	1.865151E-05
3.653443E+03	2.154614E-04	1.882259E-05
3.693053E+03	2.181625E-04	1.900040E-05
3.732664E+03	2.209799E-04	1.918639E-05
3.772274E+03	2.239318E-04	1.938199E-05
3.811884E+03	2.270354E-04	1.958857E-05
3.851494E+03	2.303072E-04	1.980742E-05
3.891105E+03	2.337625E-04	2.003965E-05
3.930715E+03	2.374140E-04	2.028620E-05
3.970325E+03	2.412716E-04	2.054769E-05
4.009935E+03	2.453426E-04	2.082457E-05
4.049545E+03	2.496310E-04	2.111695E-05
4.089156E+03	2.541384E-04	2.142475E-05
4.128766E+03	2.588632E-04	2.174760E-05
4.168376E+03	2.638005E-04	2.208489E-05
4.207986E+03	2.689424E-04	2.243573E-05
4.247597E+03	2.742777E-04	2.279895E-05
4.287207E+03	2.797917E-04	2.317314E-05
4.326817E+03	2.854665E-04	2.355663E-05
4.366427E+03	2.912812E-04	2.394749E-05
4.406038E+03	2.972137E-04	2.434376E-05
4.445648E+03	3.032417E-04	2.474346E-05
4.485258E+03	3.093456E-04	2.514486E-05
4.524868E+03	3.155095E-04	2.554657E-05
4.564479E+03	3.217246E-04	2.594778E-05
4.604089E+03	3.279912E-04	2.634840E-05
4.643699E+03	3.343191E-04	2.674915E-05
4.683309E+03	3.407240E-04	2.715115E-05
4.722919E+03	3.472158E-04	2.755508E-05
4.762530E+03	3.537757E-04	2.795932E-05
4.802140E+03	3.603368E-04	2.835849E-05
4.841750E+03	3.667895E-04	2.874397E-05
4.881360E+03	3.730036E-04	2.910563E-05
4.920971E+03	3.788466E-04	2.943340E-05
4.960581E+03	3.841937E-04	2.971796E-05
5.000191E+03	3.889337E-04	2.995121E-05
5.039801E+03	3.929739E-04	3.012664E-05
