#wls	flux	fluxerr
3.257341E+03	2.352553E-04	4.040979E-05
3.296951E+03	2.252103E-04	3.858996E-05
3.336561E+03	2.160634E-04	3.693169E-05
3.376171E+03	2.077458E-04	3.542218E-05
3.415782E+03	2.001976E-04	3.405023E-05
3.455392E+03	1.933656E-04	3.280588E-05
3.495002E+03	1.872015E-04	3.168008E-05
3.534612E+03	1.816637E-04	3.066500E-05
3.574223E+03	1.767149E-04	2.975358E-05
3.613833E+03	1.723223E-04	2.893958E-05
3.653443E+03	1.684568E-04	2.821741E-05
3.693053E+03	1.650920E-04	2.758205E-05
3.732664E+03	1.622044E-04	2.702891E-05
3.772274E+03	1.597720E-04	2.655373E-05
3.811884E+03	1.577751E-04	2.615268E-05
3.851494E+03	1.561971E-04	2.582246E-05
3.891105E+03	1.550235E-04	2.556012E-05
3.930715E+03	1.542409E-04	2.536294E-05
3.970325E+03	1.538370E-04	2.522842E-05
4.009935E+03	1.538007E-04	2.515420E-05
4.049545E+03	1.541212E-04	2.513811E-05
4.089156E+03	1.547893E-04	2.517811E-05
4.128766E+03	1.557966E-04	2.527245E-05
4.168376E+03	1.571355E-04	2.541941E-05
4.207986E+03	1.587983E-04	2.561730E-05
4.247597E+03	1.607778E-04	2.586459E-05
4.287207E+03	1.630679E-04	2.615983E-05
4.326817E+03	1.656616E-04	2.650149E-05
4.366427E+03	1.685502E-04	2.688783E-05
4.406038E+03	1.717230E-04	2.731671E-05
4.445648E+03	1.751662E-04	2.778559E-05
4.485258E+03	1.788646E-04	2.829170E-05
4.524868E+03	1.828013E-04	2.883206E-05
4.564479E+03	1.869579E-04	2.940344E-05
4.604089E+03	1.913134E-04	3.000229E-05
4.643699E+03	1.958435E-04	3.062454E-05
4.683309E+03	2.005208E-04	3.126573E-05
4.722919E+03	2.053141E-04	3.192079E-05
4.762530E+03	2.101888E-04	3.258424E-05
4.802140E+03	2.151080E-04	3.325030E-05
4.841750E+03	2.200420E-04	3.391435E-05
4.881360E+03	2.249669E-04	3.457272E-05
4.920971E+03	2.298595E-04	3.522189E-05
4.960581E+03	2.346946E-04	3.585807E-05
5.000191E+03	2.394454E-04	3.647726E-05
5.039801E+03	2.440822E-04	3.707508E-05
5.079412E+03	2.485738E-04	3.764696E-05
5.119022E+03	2.528891E-04	3.818841E-05
5.158632E+03	2.569967E-04	3.869496E-05
5.198242E+03	2.608667E-04	3.916240E-05
5.237853E+03	2.644729E-04	3.958713E-05
5.277463E+03	2.677943E-04	3.996638E-05
5.317073E+03	2.708162E-04	4.029837E-05
5.356683E+03	2.735298E-04	4.058220E-05
5.396293E+03	2.759340E-04	4.081810E-05
5.435904E+03	2.780370E-04	4.100771E-05
5.475514E+03	2.798546E-04	4.115379E-05
5.515124E+03	2.814112E-04	4.126026E-05
5.554734E+03	2.827372E-04	4.133195E-05
5.594345E+03	2.838688E-04	4.137445E-05
5.633955E+03	2.848442E-04	4.139356E-05
5.673565E+03	2.857002E-04	4.139484E-05
5.713175E+03	2.864696E-04	4.138319E-05
5.752786E+03	2.871822E-04	4.136304E-05
5.792396E+03	2.878650E-04	4.133834E-05
5.832006E+03	2.885396E-04	4.131226E-05
5.871616E+03	2.892223E-04	4.128714E-05
5.911227E+03	2.899241E-04	4.126455E-05
5.950837E+03	2.906499E-04	4.124519E-05
5.990447E+03	2.913998E-04	4.122906E-05
6.030057E+03	2.921690E-04	4.121548E-05
6.069667E+03	2.929466E-04	4.120290E-05
6.109278E+03	2.937157E-04	4.118897E-05
6.148888E+03	2.944545E-04	4.117068E-05
6.188498E+03	2.951406E-04	4.114496E-05
6.228108E+03	2.957517E-04	4.110880E-05
6.267719E+03	2.962664E-04	4.105936E-05
6.307329E+03	2.966636E-04	4.099387E-05
6.346939E+03	2.969268E-04	4.091022E-05
6.386549E+03	2.970509E-04	4.080790E-05
6.426160E+03	2.970585E-04	4.069017E-05
6.465770E+03	2.970026E-04	4.056439E-05
6.505380E+03	2.969460E-04	4.043917E-05
6.544990E+03	2.969523E-04	4.032311E-05
6.584601E+03	2.970800E-04	4.022402E-05
6.624211E+03	2.973796E-04	4.014855E-05
6.663821E+03	2.978950E-04	4.010238E-05
6.703431E+03	2.986669E-04	4.009070E-05
6.743041E+03	2.997341E-04	4.011838E-05
6.782652E+03	3.011316E-04	4.018974E-05
6.822262E+03	3.028831E-04	4.030752E-05
6.861872E+03	3.049986E-04	4.047262E-05
6.901482E+03	3.074759E-04	4.068433E-05
6.941093E+03	3.103036E-04	4.094070E-05
6.980703E+03	3.134613E-04	4.123866E-05
7.020313E+03	3.169258E-04	4.157474E-05
7.059923E+03	3.206786E-04	4.194621E-05
7.099534E+03	3.247043E-04	4.235068E-05
7.139144E+03	3.289879E-04	4.278593E-05
7.178754E+03	3.335168E-04	4.324998E-05
7.218364E+03	3.382797E-04	4.374112E-05
7.257975E+03	3.432587E-04	4.425677E-05
7.297585E+03	3.484256E-04	4.479305E-05
7.337195E+03	3.537473E-04	4.534549E-05
7.376805E+03	3.591963E-04	4.591042E-05
7.416415E+03	3.647606E-04	4.648616E-05
7.456026E+03	3.704337E-04	4.707176E-05
7.495636E+03	3.762041E-04	4.766564E-05
7.535246E+03	3.820554E-04	4.826562E-05
7.574856E+03	3.879538E-04	4.886735E-05
7.614467E+03	3.938348E-04	4.946270E-05
7.654077E+03	3.995986E-04	5.003919E-05
7.693687E+03	4.051211E-04	5.058148E-05
7.733297E+03	4.102667E-04	5.107293E-05
7.772908E+03	4.149051E-04	5.149781E-05
7.812518E+03	4.189282E-04	5.184330E-05
7.852128E+03	4.222591E-04	5.210063E-05
7.891738E+03	4.248453E-04	5.226406E-05
7.931349E+03	4.266621E-04	5.233140E-05
7.970959E+03	4.277165E-04	5.230435E-05
8.010569E+03	4.280446E-04	5.218814E-05
8.050179E+03	4.277085E-04	5.199113E-05
8.089789E+03	4.267990E-04	5.172505E-05
8.129400E+03	4.254292E-04	5.140422E-05
8.169010E+03	4.237327E-04	5.104522E-05
8.208620E+03	4.218608E-04	5.066660E-05
8.248230E+03	4.199625E-04	5.028640E-05
8.287841E+03	4.181721E-04	4.992072E-05
8.327451E+03	4.166049E-04	4.958315E-05
8.367061E+03	4.153525E-04	4.928435E-05
8.406671E+03	4.144835E-04	4.903214E-05
8.446282E+03	4.140435E-04	4.883148E-05
8.485892E+03	4.140513E-04	4.868417E-05
8.525502E+03	4.145113E-04	4.859028E-05
8.565112E+03	4.154129E-04	4.854810E-05
8.604723E+03	4.167293E-04	4.855409E-05
8.644333E+03	4.184209E-04	4.860328E-05
8.683943E+03	4.204435E-04	4.869017E-05
8.723553E+03	4.227545E-04	4.880958E-05
8.763163E+03	4.253149E-04	4.895676E-05
8.802774E+03	4.280919E-04	4.912776E-05
8.842384E+03	4.310553E-04	4.931895E-05
8.881994E+03	4.341715E-04	4.952641E-05
8.921604E+03	4.374116E-04	4.974677E-05
8.961215E+03	4.407562E-04	4.997779E-05
9.000825E+03	4.441900E-04	5.021772E-05
9.040435E+03	4.477016E-04	5.046531E-05
9.080045E+03	4.512918E-04	5.072064E-05
9.119656E+03	4.549692E-04	5.098474E-05
9.159266E+03	4.587492E-04	5.125934E-05
9.198876E+03	4.626512E-04	5.154660E-05
9.238486E+03	4.666880E-04	5.184791E-05
9.278097E+03	4.708750E-04	5.216493E-05
9.317707E+03	4.752331E-04	5.249993E-05
9.357317E+03	4.797844E-04	5.285529E-05
9.396927E+03	4.845527E-04	5.323353E-05
9.436537E+03	4.895681E-04	5.363788E-05
9.476148E+03	4.948779E-04	5.407342E-05
9.515758E+03	5.005461E-04	5.454698E-05
9.555368E+03	5.066396E-04	5.506566E-05
9.594978E+03	5.132135E-04	5.563524E-05
9.634589E+03	5.203085E-04	5.625985E-05
9.674199E+03	5.279431E-04	5.694125E-05
9.713809E+03	5.361124E-04	5.767867E-05
9.753419E+03	5.447973E-04	5.846983E-05
9.793030E+03	5.539673E-04	5.931130E-05
9.832640E+03	5.635859E-04	6.019904E-05
9.872250E+03	5.736347E-04	6.113097E-05
9.911857E+03	5.840983E-04	6.210528E-05
9.951468E+03	5.949479E-04	6.311869E-05
9.991078E+03	6.061356E-04	6.416599E-05
1.003069E+04	6.175907E-04	6.523958E-05
1.007030E+04	6.292145E-04	6.632899E-05
1.010991E+04	6.408854E-04	6.742144E-05
1.014952E+04	6.524743E-04	6.850345E-05
1.018913E+04	6.638481E-04	6.956126E-05
1.022874E+04	6.748733E-04	7.058114E-05
1.026835E+04	6.854180E-04	7.154965E-05
1.030796E+04	6.953501E-04	7.245340E-05
1.034757E+04	7.045811E-04	7.328365E-05
1.038718E+04	7.131801E-04	7.404808E-05
1.042679E+04	7.212334E-04	7.475604E-05
1.046640E+04	7.287963E-04	7.541365E-05
1.050601E+04	7.359019E-04	7.602467E-05
1.054562E+04	7.425623E-04	7.659066E-05
1.058523E+04	7.487614E-04	7.711027E-05
1.062484E+04	7.544616E-04	7.757995E-05
1.066445E+04	7.596268E-04	7.799633E-05
1.070406E+04	7.642241E-04	7.835635E-05
1.074367E+04	7.682113E-04	7.865604E-05
1.078328E+04	7.715400E-04	7.889080E-05
1.082289E+04	7.741648E-04	7.905636E-05
1.086250E+04	7.760556E-04	7.915002E-05
1.090211E+04	7.771977E-04	7.917064E-05
1.094172E+04	7.775789E-04	7.911736E-05
1.098133E+04	7.771762E-04	7.898819E-05
1.102094E+04	7.759618E-04	7.878065E-05
1.106055E+04	7.739155E-04	7.849302E-05
1.110016E+04	7.710353E-04	7.812544E-05
1.113977E+04	7.673392E-04	7.768005E-05
1.117938E+04	7.628583E-04	7.716024E-05
1.121900E+04	7.576405E-04	7.657112E-05
1.125861E+04	7.517568E-04	7.592008E-05
1.129822E+04	7.453018E-04	7.521683E-05
1.133783E+04	7.383875E-04	7.447283E-05
1.137744E+04	7.311295E-04	7.369981E-05
1.141705E+04	7.236387E-04	7.290901E-05
1.145666E+04	7.160252E-04	7.211158E-05
1.149627E+04	7.083988E-04	7.131857E-05
1.153588E+04	7.008610E-04	7.054019E-05
1.157549E+04	6.935010E-04	6.978543E-05
1.161510E+04	6.864025E-04	6.906268E-05
1.165471E+04	6.796398E-04	6.837943E-05
1.169432E+04	6.732802E-04	6.774244E-05
1.173393E+04	6.673897E-04	6.715837E-05
1.177354E+04	6.620222E-04	6.663272E-05
1.181315E+04	6.572018E-04	6.616796E-05
1.185276E+04	6.529312E-04	6.576448E-05
1.189237E+04	6.492031E-04	6.542167E-05
1.193198E+04	6.459957E-04	6.513750E-05
1.197159E+04	6.432668E-04	6.490789E-05
1.201120E+04	6.409474E-04	6.472607E-05
1.205081E+04	6.389299E-04	6.458139E-05
1.209042E+04	6.370777E-04	6.446023E-05
1.213003E+04	6.352320E-04	6.434668E-05
1.216964E+04	6.332058E-04	6.422191E-05
1.220925E+04	6.308000E-04	6.406573E-05
1.224886E+04	6.278181E-04	6.385810E-05
1.228847E+04	6.240728E-04	6.357970E-05
1.232808E+04	6.194055E-04	6.321369E-05
1.236769E+04	6.137261E-04	6.274998E-05
1.240730E+04	6.070866E-04	6.219287E-05
1.244691E+04	5.996380E-04	6.155684E-05
1.248652E+04	5.915650E-04	6.085989E-05
1.252613E+04	5.830665E-04	6.012162E-05
1.256574E+04	5.743425E-04	5.936193E-05
1.260535E+04	5.655834E-04	5.859990E-05
1.264496E+04	5.569685E-04	5.785364E-05
1.268457E+04	5.486666E-04	5.714042E-05
1.272418E+04	5.408403E-04	5.647703E-05
1.276379E+04	5.336430E-04	5.587955E-05
1.280340E+04	5.272111E-04	5.536248E-05
1.284301E+04	5.216582E-04	5.493811E-05
1.288262E+04	5.170665E-04	5.461564E-05
1.292224E+04	5.134953E-04	5.440196E-05
1.296185E+04	5.109930E-04	5.430294E-05
1.300146E+04	5.095928E-04	5.432296E-05
1.304107E+04	5.093118E-04	5.446474E-05
1.308068E+04	5.101526E-04	5.472954E-05
1.312029E+04	5.120909E-04	5.511574E-05
1.315990E+04	5.150725E-04	5.561851E-05
1.319951E+04	5.190234E-04	5.623085E-05
1.323912E+04	5.238585E-04	5.694444E-05
1.327873E+04	5.294831E-04	5.774985E-05
1.331834E+04	5.357845E-04	5.863553E-05
1.335795E+04	5.426314E-04	5.958775E-05
1.339756E+04	5.498759E-04	6.059076E-05
1.343717E+04	5.573552E-04	6.162695E-05
1.347678E+04	5.648990E-04	6.267765E-05
1.351639E+04	5.723531E-04	6.372568E-05
1.355600E+04	5.795731E-04	6.475476E-05
1.359561E+04	5.864271E-04	6.574976E-05
1.363522E+04	5.927971E-04	6.669690E-05
1.367483E+04	5.985741E-04	6.758324E-05
1.371444E+04	6.036696E-04	6.839798E-05
1.375405E+04	6.080045E-04	6.913123E-05
1.379366E+04	6.115102E-04	6.977419E-05
1.383327E+04	6.141269E-04	7.031892E-05
1.387288E+04	6.158191E-04	7.076021E-05
1.391249E+04	6.165850E-04	7.109667E-05
1.395210E+04	6.164445E-04	7.132940E-05
1.399171E+04	6.154367E-04	7.146177E-05
1.403132E+04	6.136149E-04	7.149886E-05
1.407093E+04	6.110394E-04	7.144669E-05
1.411054E+04	6.077772E-04	7.131213E-05
1.415015E+04	6.039050E-04	7.110331E-05
1.418976E+04	5.995050E-04	7.082917E-05
1.422937E+04	5.946641E-04	7.049931E-05
1.426898E+04	5.894774E-04	7.012448E-05
1.430859E+04	5.840456E-04	6.971622E-05
1.434820E+04	5.784671E-04	6.928600E-05
1.438781E+04	5.728372E-04	6.884509E-05
1.442742E+04	5.672610E-04	6.840606E-05
1.446703E+04	5.618515E-04	6.798263E-05
1.450664E+04	5.567116E-04	6.758751E-05
1.454625E+04	5.519285E-04	6.723164E-05
1.458587E+04	5.475775E-04	6.692464E-05
1.462548E+04	5.437263E-04	6.667538E-05
1.466509E+04	5.404282E-04	6.649099E-05
1.470470E+04	5.377204E-04	6.637676E-05
1.474431E+04	5.356338E-04	6.633727E-05
1.478392E+04	5.341879E-04	6.637570E-05
1.482353E+04	5.333840E-04	6.649300E-05
1.486314E+04	5.332037E-04	6.668771E-05
1.490275E+04	5.336140E-04	6.695644E-05
1.494236E+04	5.345704E-04	6.729434E-05
1.498197E+04	5.360199E-04	6.769543E-05
1.502158E+04	5.379127E-04	6.815404E-05
1.506119E+04	5.402017E-04	6.866475E-05
1.510080E+04	5.428306E-04	6.922090E-05
1.514041E+04	5.457309E-04	6.981422E-05
1.518002E+04	5.488313E-04	7.043590E-05
1.521963E+04	5.520596E-04	7.107697E-05
1.525924E+04	5.553414E-04	7.172802E-05
1.529885E+04	5.586025E-04	7.237958E-05
1.533846E+04	5.617616E-04	7.302109E-05
1.537807E+04	5.647340E-04	7.364147E-05
1.541768E+04	5.674393E-04	7.423002E-05
1.545729E+04	5.697982E-04	7.477608E-05
1.549690E+04	5.717287E-04	7.526851E-05
1.553651E+04	5.731464E-04	7.569566E-05
1.557612E+04	5.739668E-04	7.604579E-05
1.561573E+04	5.741161E-04	7.630841E-05
1.565534E+04	5.735379E-04	7.647521E-05
1.569495E+04	5.721920E-04	7.653996E-05
1.573456E+04	5.700603E-04	7.649931E-05
1.577417E+04	5.671420E-04	7.635220E-05
1.581378E+04	5.634424E-04	7.609839E-05
1.585339E+04	5.589705E-04	7.573812E-05
1.589300E+04	5.537456E-04	7.527305E-05
1.593261E+04	5.478023E-04	7.470694E-05
1.597222E+04	5.411940E-04	7.404617E-05
1.601183E+04	5.339900E-04	7.329926E-05
1.605144E+04	5.262635E-04	7.247537E-05
1.609105E+04	5.180953E-04	7.158483E-05
1.613066E+04	5.095771E-04	7.063961E-05
1.617027E+04	5.008028E-04	6.965218E-05
1.620988E+04	4.918607E-04	6.863438E-05
1.624949E+04	4.828325E-04	6.759729E-05
