#wls	flux	fluxerr
3.257341E+03	2.454755E-04	2.182535E-05
3.296951E+03	2.297476E-04	2.037386E-05
3.336561E+03	2.160088E-04	1.910514E-05
3.376171E+03	2.040445E-04	1.799896E-05
3.415782E+03	1.936676E-04	1.703765E-05
3.455392E+03	1.847160E-04	1.620595E-05
3.495002E+03	1.770494E-04	1.549060E-05
3.534612E+03	1.705463E-04	1.488012E-05
3.574223E+03	1.651021E-04	1.436460E-05
3.613833E+03	1.606270E-04	1.393549E-05
3.653443E+03	1.570438E-04	1.358543E-05
3.693053E+03	1.542865E-04	1.330808E-05
3.732664E+03	1.522984E-04	1.309794E-05
3.772274E+03	1.510307E-04	1.295028E-05
3.811884E+03	1.504414E-04	1.286094E-05
3.851494E+03	1.504938E-04	1.282628E-05
3.891105E+03	1.511556E-04	1.284305E-05
3.930715E+03	1.523975E-04	1.290829E-05
3.970325E+03	1.541927E-04	1.301926E-05
4.009935E+03	1.565159E-04	1.317337E-05
4.049545E+03	1.593423E-04	1.336813E-05
4.089156E+03	1.626478E-04	1.360105E-05
4.128766E+03	1.664075E-04	1.386967E-05
4.168376E+03	1.705961E-04	1.417149E-05
4.207986E+03	1.751875E-04	1.450395E-05
4.247597E+03	1.801548E-04	1.486447E-05
4.287207E+03	1.854704E-04	1.525043E-05
4.326817E+03	1.911066E-04	1.565923E-05
4.366427E+03	1.970362E-04	1.608832E-05
4.406038E+03	2.032335E-04	1.653534E-05
4.445648E+03	2.096756E-04	1.699814E-05
4.485258E+03	2.163430E-04	1.747490E-05
4.524868E+03	2.232221E-04	1.796427E-05
4.564479E+03	2.303049E-04	1.846538E-05
4.604089E+03	2.375897E-04	1.897787E-05
4.643699E+03	2.450800E-04	1.950177E-05
4.683309E+03	2.527822E-04	2.003738E-05
4.722919E+03	2.607005E-04	2.058476E-05
4.762530E+03	2.688302E-04	2.114329E-05
4.802140E+03	2.771489E-04	2.171098E-05
4.841750E+03	2.856040E-04	2.228347E-05
4.881360E+03	2.941110E-04	2.285404E-05
4.920971E+03	3.025629E-04	2.341428E-05
4.960581E+03	3.108367E-04	2.395471E-05
5.000191E+03	3.188024E-04	2.446548E-05
5.039801E+03	3.263295E-04	2.493685E-05
5.079412E+03	3.332950E-04	2.535985E-05
5.119022E+03	3.395886E-04	2.572661E-05
5.158632E+03	3.451193E-04	2.603090E-05
5.198242E+03	3.498195E-04	2.626838E-05
5.237853E+03	3.536503E-04	2.643692E-05
5.277463E+03	3.566032E-04	2.653675E-05
5.317073E+03	3.587031E-04	2.657059E-05
5.356683E+03	3.600070E-04	2.654349E-05
5.396293E+03	3.606028E-04	2.646273E-05
5.435904E+03	3.606050E-04	2.633739E-05
5.475514E+03	3.601483E-04	2.617789E-05
5.515124E+03	3.593807E-04	2.599540E-05
5.554734E+03	3.584548E-04	2.580127E-05
5.594345E+03	3.575193E-04	2.560632E-05
5.633955E+03	3.567126E-04	2.542041E-05
5.673565E+03	3.561549E-04	2.525195E-05
5.713175E+03	3.559458E-04	2.510769E-05
5.752786E+03	3.561607E-04	2.499255E-05
5.792396E+03	3.568500E-04	2.490959E-05
5.832006E+03	3.580394E-04	2.486006E-05
5.871616E+03	3.597286E-04	2.484337E-05
5.911227E+03	3.618929E-04	2.485729E-05
5.950837E+03	3.644828E-04	2.489786E-05
5.990447E+03	3.674263E-04	2.495971E-05
6.030057E+03	3.706318E-04	2.503625E-05
6.069667E+03	3.739936E-04	2.512004E-05
6.109278E+03	3.774012E-04	2.520352E-05
6.148888E+03	3.807509E-04	2.527974E-05
6.188498E+03	3.839605E-04	2.534331E-05
6.228108E+03	3.869814E-04	2.539121E-05
6.267719E+03	3.898060E-04	2.542314E-05
6.307329E+03	3.924657E-04	2.544138E-05
6.346939E+03	3.950234E-04	2.545015E-05
6.386549E+03	3.975617E-04	2.545486E-05
6.426160E+03	4.001664E-04	2.546099E-05
6.465770E+03	4.029181E-04	2.547353E-05
6.505380E+03	4.058951E-04	2.549723E-05
6.544990E+03	4.091739E-04	2.553658E-05
