#wls	flux	fluxerr
3.257341E+03	1.797989E-04	2.654023E-05
3.296951E+03	1.731856E-04	2.551754E-05
3.336561E+03	1.670088E-04	2.456221E-05
3.376171E+03	1.612441E-04	2.367035E-05
3.415782E+03	1.558709E-04	2.283864E-05
3.455392E+03	1.508711E-04	2.206413E-05
3.495002E+03	1.462288E-04	2.134424E-05
3.534612E+03	1.419300E-04	2.067666E-05
3.574223E+03	1.379619E-04	2.005925E-05
3.613833E+03	1.343122E-04	1.949000E-05
3.653443E+03	1.309694E-04	1.896696E-05
3.693053E+03	1.279218E-04	1.848822E-05
3.732664E+03	1.251581E-04	1.805192E-05
3.772274E+03	1.226675E-04	1.765625E-05
3.811884E+03	1.204395E-04	1.729948E-05
3.851494E+03	1.184644E-04	1.698000E-05
3.891105E+03	1.167329E-04	1.669627E-05
3.930715E+03	1.152363E-04	1.644686E-05
3.970325E+03	1.139665E-04	1.623035E-05
4.009935E+03	1.129152E-04	1.604543E-05
4.049545E+03	1.120751E-04	1.589080E-05
4.089156E+03	1.114387E-04	1.576525E-05
4.128766E+03	1.109994E-04	1.566765E-05
4.168376E+03	1.107509E-04	1.559694E-05
4.207986E+03	1.106878E-04	1.555214E-05
4.247597E+03	1.108049E-04	1.553237E-05
4.287207E+03	1.110976E-04	1.553679E-05
4.326817E+03	1.115616E-04	1.556465E-05
4.366427E+03	1.121932E-04	1.561523E-05
4.406038E+03	1.129888E-04	1.568788E-05
4.445648E+03	1.139454E-04	1.578201E-05
4.485258E+03	1.150605E-04	1.589709E-05
4.524868E+03	1.163322E-04	1.603270E-05
4.564479E+03	1.177592E-04	1.618849E-05
4.604089E+03	1.193410E-04	1.636419E-05
4.643699E+03	1.210769E-04	1.655958E-05
4.683309E+03	1.229666E-04	1.677441E-05
4.722919E+03	1.250092E-04	1.700837E-05
4.762530E+03	1.272025E-04	1.726101E-05
4.802140E+03	1.295428E-04	1.753162E-05
4.841750E+03	1.320236E-04	1.781919E-05
4.881360E+03	1.346363E-04	1.812234E-05
4.920971E+03	1.373693E-04	1.843937E-05
4.960581E+03	1.402088E-04	1.876830E-05
5.000191E+03	1.431392E-04	1.910688E-05
5.039801E+03	1.461434E-04	1.945270E-05
5.079412E+03	1.492028E-04	1.980322E-05
5.119022E+03	1.522982E-04	2.015580E-05
5.158632E+03	1.554102E-04	2.050780E-05
5.198242E+03	1.585190E-04	2.085661E-05
5.237853E+03	1.616055E-04	2.119966E-05
5.277463E+03	1.646507E-04	2.153451E-05
5.317073E+03	1.676364E-04	2.185880E-05
5.356683E+03	1.705454E-04	2.217034E-05
5.396293E+03	1.733612E-04	2.246706E-05
5.435904E+03	1.760691E-04	2.274717E-05
5.475514E+03	1.786561E-04	2.300910E-05
5.515124E+03	1.811111E-04	2.325155E-05
5.554734E+03	1.834247E-04	2.347347E-05
5.594345E+03	1.855896E-04	2.367410E-05
5.633955E+03	1.876005E-04	2.385291E-05
5.673565E+03	1.894524E-04	2.400947E-05
5.713175E+03	1.911425E-04	2.414361E-05
5.752786E+03	1.926685E-04	2.425522E-05
5.792396E+03	1.940285E-04	2.434429E-05
5.832006E+03	1.952219E-04	2.441093E-05
5.871616E+03	1.962484E-04	2.445533E-05
5.911227E+03	1.971081E-04	2.447770E-05
5.950837E+03	1.978015E-04	2.447832E-05
5.990447E+03	1.983293E-04	2.445748E-05
6.030057E+03	1.986921E-04	2.441549E-05
6.069667E+03	1.988901E-04	2.435259E-05
6.109278E+03	1.989243E-04	2.426913E-05
6.148888E+03	1.987955E-04	2.416541E-05
6.188498E+03	1.985059E-04	2.404192E-05
6.228108E+03	1.980580E-04	2.389921E-05
6.267719E+03	1.974572E-04	2.373813E-05
6.307329E+03	1.967120E-04	2.355993E-05
6.346939E+03	1.958364E-04	2.336646E-05
6.386549E+03	1.948527E-04	2.316059E-05
6.426160E+03	1.937940E-04	2.294637E-05
6.465770E+03	1.927033E-04	2.272899E-05
6.505380E+03	1.916310E-04	2.251444E-05
6.544990E+03	1.906312E-04	2.230901E-05
6.584601E+03	1.897584E-04	2.211896E-05
6.624211E+03	1.890641E-04	2.195012E-05
6.663821E+03	1.885955E-04	2.180768E-05
6.703431E+03	1.883928E-04	2.169597E-05
6.743041E+03	1.884884E-04	2.161834E-05
6.782652E+03	1.889052E-04	2.157697E-05
6.822262E+03	1.896569E-04	2.157299E-05
6.861872E+03	1.907481E-04	2.160641E-05
6.901482E+03	1.921752E-04	2.167639E-05
6.941093E+03	1.939271E-04	2.178114E-05
6.980703E+03	1.959871E-04	2.191837E-05
7.020313E+03	1.983340E-04	2.208524E-05
7.059923E+03	2.009433E-04	2.227863E-05
7.099534E+03	2.037889E-04	2.249526E-05
7.139144E+03	2.068431E-04	2.273175E-05
7.178754E+03	2.100774E-04	2.298466E-05
7.218364E+03	2.134607E-04	2.325033E-05
7.257975E+03	2.169605E-04	2.352502E-05
7.297585E+03	2.205437E-04	2.380499E-05
7.337195E+03	2.241791E-04	2.408673E-05
7.376805E+03	2.278393E-04	2.436724E-05
7.416415E+03	2.315031E-04	2.464425E-05
7.456026E+03	2.351575E-04	2.491633E-05
7.495636E+03	2.387971E-04	2.518297E-05
7.535246E+03	2.424231E-04	2.544429E-05
7.574856E+03	2.460419E-04	2.570098E-05
7.614467E+03	2.496603E-04	2.595379E-05
7.654077E+03	2.532855E-04	2.620344E-05
7.693687E+03	2.569212E-04	2.645034E-05
7.733297E+03	2.605640E-04	2.669411E-05
7.772908E+03	2.641973E-04	2.693306E-05
7.812518E+03	2.677806E-04	2.716311E-05
7.852128E+03	2.712507E-04	2.737798E-05
7.891738E+03	2.745315E-04	2.757020E-05
7.931349E+03	2.775460E-04	2.773235E-05
7.970959E+03	2.802269E-04	2.785816E-05
8.010569E+03	2.825236E-04	2.794315E-05
8.050179E+03	2.844075E-04	2.798509E-05
8.089789E+03	2.858744E-04	2.798421E-05
8.129400E+03	2.869426E-04	2.794294E-05
8.169010E+03	2.876521E-04	2.786578E-05
8.208620E+03	2.880599E-04	2.775879E-05
8.248230E+03	2.882342E-04	2.762897E-05
8.287841E+03	2.882478E-04	2.748365E-05
8.327451E+03	2.881723E-04	2.732989E-05
8.367061E+03	2.880729E-04	2.717397E-05
8.406671E+03	2.880043E-04	2.702111E-05
8.446282E+03	2.880097E-04	2.687529E-05
8.485892E+03	2.881192E-04	2.673924E-05
8.525502E+03	2.883504E-04	2.661445E-05
8.565112E+03	2.887099E-04	2.650134E-05
8.604723E+03	2.891947E-04	2.639950E-05
8.644333E+03	2.897936E-04	2.630773E-05
8.683943E+03	2.904902E-04	2.622443E-05
8.723553E+03	2.912650E-04	2.614771E-05
