#wls	flux	fluxerr
3.257341E+03	7.770419E-05	9.369742E-06
3.296951E+03	8.232259E-05	9.867087E-06
3.336561E+03	8.726040E-05	1.039552E-05
3.376171E+03	9.253130E-05	1.095593E-05
3.415782E+03	9.814922E-05	1.154917E-05
3.455392E+03	1.041258E-04	1.217580E-05
3.495002E+03	1.104663E-04	1.283559E-05
3.534612E+03	1.171670E-04	1.352725E-05
3.574223E+03	1.242177E-04	1.424877E-05
3.613833E+03	1.316063E-04	1.499794E-05
3.653443E+03	1.393234E-04	1.577288E-05
3.693053E+03	1.473653E-04	1.657238E-05
3.732664E+03	1.557361E-04	1.739614E-05
3.772274E+03	1.644475E-04	1.824463E-05
3.811884E+03	1.735132E-04	1.911854E-05
3.851494E+03	1.829414E-04	2.001793E-05
3.891105E+03	1.927367E-04	2.094240E-05
3.930715E+03	2.029056E-04	2.189176E-05
3.970325E+03	2.134610E-04	2.286650E-05
4.009935E+03	2.244246E-04	2.386798E-05
4.049545E+03	2.358271E-04	2.489845E-05
4.089156E+03	2.477067E-04	2.596085E-05
4.128766E+03	2.601076E-04	2.705863E-05
4.168376E+03	2.730783E-04	2.819555E-05
4.207986E+03	2.866678E-04	2.937526E-05
4.247597E+03	3.009227E-04	3.060104E-05
4.287207E+03	3.158821E-04	3.187522E-05
4.326817E+03	3.315714E-04	3.319870E-05
4.366427E+03	3.479972E-04	3.457038E-05
4.406038E+03	3.651397E-04	3.598660E-05
4.445648E+03	3.829497E-04	3.744082E-05
4.485258E+03	4.013457E-04	3.892362E-05
4.524868E+03	4.202165E-04	4.042289E-05
4.564479E+03	4.394247E-04	4.192448E-05
4.604089E+03	4.588126E-04	4.341269E-05
4.643699E+03	4.782069E-04	4.487089E-05
4.683309E+03	4.974201E-04	4.628171E-05
4.722919E+03	5.162471E-04	4.762674E-05
4.762530E+03	5.344593E-04	4.888610E-05
4.802140E+03	5.518033E-04	5.003837E-05
4.841750E+03	5.680838E-04	5.106819E-05
4.881360E+03	5.832247E-04	5.197142E-05
4.920971E+03	5.972556E-04	5.275353E-05
4.960581E+03	6.102735E-04	5.342572E-05
5.000191E+03	6.223987E-04	5.400090E-05
5.039801E+03	6.337340E-04	5.449005E-05
5.079412E+03	6.443353E-04	5.489990E-05
5.119022E+03	6.541961E-04	5.523168E-05
5.158632E+03	6.632446E-04	5.548120E-05
5.198242E+03	6.713541E-04	5.563997E-05
5.237853E+03	6.783644E-04	5.569709E-05
5.277463E+03	6.841089E-04	5.564169E-05
5.317073E+03	6.884481E-04	5.546553E-05
5.356683E+03	6.912969E-04	5.516520E-05
5.396293E+03	6.926481E-04	5.474365E-05
5.435904E+03	6.925794E-04	5.421049E-05
5.475514E+03	6.912490E-04	5.358135E-05
5.515124E+03	6.888798E-04	5.287631E-05
5.554734E+03	6.857347E-04	5.211781E-05
5.594345E+03	6.820941E-04	5.132880E-05
5.633955E+03	6.782370E-04	5.053129E-05
5.673565E+03	6.744335E-04	4.974579E-05
5.713175E+03	6.709436E-04	4.899127E-05
5.752786E+03	6.680281E-04	4.828600E-05
5.792396E+03	6.659613E-04	4.764847E-05
5.832006E+03	6.650496E-04	4.709866E-05
5.871616E+03	6.656494E-04	4.665919E-05
5.911227E+03	6.681876E-04	4.635659E-05
5.950837E+03	6.731798E-04	4.622232E-05
5.990447E+03	6.812473E-04	4.629362E-05
6.030057E+03	6.931237E-04	4.661364E-05
6.069667E+03	7.096435E-04	4.723035E-05
6.109278E+03	7.316921E-04	4.819290E-05
6.148888E+03	7.600832E-04	4.954359E-05
6.188498E+03	7.952926E-04	5.130097E-05
6.228108E+03	8.368585E-04	5.342281E-05
6.267719E+03	8.829806E-04	5.578390E-05
6.307329E+03	9.308730E-04	5.820242E-05
6.346939E+03	9.771964E-04	6.046969E-05
