#wls	flux	fluxerr
3.257341E+03	2.612816E-02	1.109353E-03
3.296951E+03	1.993327E-02	8.150399E-04
3.336561E+03	1.511349E-02	5.948664E-04
3.376171E+03	1.140834E-02	4.321097E-04
3.415782E+03	8.594012E-03	3.131878E-04
3.455392E+03	6.481755E-03	2.272632E-04
3.495002E+03	4.917743E-03	1.659223E-04
3.534612E+03	3.777764E-03	1.227012E-04
3.574223E+03	2.959213E-03	9.258731E-05
3.613833E+03	2.380473E-03	7.181475E-05
3.653443E+03	1.979439E-03	5.765307E-05
3.693053E+03	1.710724E-03	4.818316E-05
3.732664E+03	1.542407E-03	4.209288E-05
3.772274E+03	1.452868E-03	3.850159E-05
3.811884E+03	1.428257E-03	3.683297E-05
3.851494E+03	1.461088E-03	3.674310E-05
3.891105E+03	1.547799E-03	3.802833E-05
3.930715E+03	1.686804E-03	4.055931E-05
3.970325E+03	1.877132E-03	4.423779E-05
4.009935E+03	2.117242E-03	4.896347E-05
4.049545E+03	2.404061E-03	5.460911E-05
4.089156E+03	2.731816E-03	6.099411E-05
4.128766E+03	3.091543E-03	6.787572E-05
4.168376E+03	3.471667E-03	7.496507E-05
4.207986E+03	3.859371E-03	8.195973E-05
4.247597E+03	4.242211E-03	8.857974E-05
4.287207E+03	4.609441E-03	9.459552E-05
4.326817E+03	4.952834E-03	9.984360E-05
4.366427E+03	5.266194E-03	1.042150E-04
4.406038E+03	5.542549E-03	1.075994E-04
4.445648E+03	5.771442E-03	1.098370E-04
4.485258E+03	5.940107E-03	1.107490E-04
4.524868E+03	6.036075E-03	1.101903E-04
4.564479E+03	6.049845E-03	1.080965E-04
4.604089E+03	5.977853E-03	1.045272E-04
4.643699E+03	5.824886E-03	9.969242E-05
4.683309E+03	5.605960E-03	9.396335E-05
4.722919E+03	5.350809E-03	8.792382E-05
4.762530E+03	5.119313E-03	8.259469E-05
4.802140E+03	4.979621E-03	7.905051E-05
4.841750E+03	4.952867E-03	7.756266E-05
4.881360E+03	5.016891E-03	7.770086E-05
4.920971E+03	5.136016E-03	7.884847E-05
4.960581E+03	5.271557E-03	8.037520E-05
5.000191E+03	5.385276E-03	8.167813E-05
5.039801E+03	5.443335E-03	8.223218E-05
5.079412E+03	5.424653E-03	8.170963E-05
5.119022E+03	5.331783E-03	8.013903E-05
5.158632E+03	5.184832E-03	7.781165E-05
5.198242E+03	5.010459E-03	7.511752E-05
5.237853E+03	4.837068E-03	7.247491E-05
5.277463E+03	4.691707E-03	7.028473E-05
5.317073E+03	4.598124E-03	6.890202E-05
5.356683E+03	4.573847E-03	6.859219E-05
5.396293E+03	4.620892E-03	6.937654E-05
5.435904E+03	4.728692E-03	7.107063E-05
5.475514E+03	4.881320E-03	7.340775E-05
5.515124E+03	5.058899E-03	7.605970E-05
5.554734E+03	5.247810E-03	7.879126E-05
5.594345E+03	5.439658E-03	8.144684E-05
5.633955E+03	5.624577E-03	8.385254E-05
5.673565E+03	5.794811E-03	8.587292E-05
5.713175E+03	5.945521E-03	8.742532E-05
5.752786E+03	6.074097E-03	8.847080E-05
5.792396E+03	6.179945E-03	8.901148E-05
5.832006E+03	6.262554E-03	8.906240E-05
5.871616E+03	6.318564E-03	8.861071E-05
5.911227E+03	6.341531E-03	8.761541E-05
5.950837E+03	6.323171E-03	8.602705E-05
5.990447E+03	6.254104E-03	8.379801E-05
6.030057E+03	6.123435E-03	8.087385E-05
6.069667E+03	5.919215E-03	7.719287E-05
6.109278E+03	5.632716E-03	7.272073E-05
6.148888E+03	5.265191E-03	6.751876E-05
6.188498E+03	4.831754E-03	6.178084E-05
6.228108E+03	4.370960E-03	5.596577E-05
6.267719E+03	3.936290E-03	5.070446E-05
6.307329E+03	3.570149E-03	4.649218E-05
6.346939E+03	3.300599E-03	4.366286E-05
6.386549E+03	3.141313E-03	4.237815E-05
6.426160E+03	3.086168E-03	4.257172E-05
6.465770E+03	3.115217E-03	4.400692E-05
6.505380E+03	3.208747E-03	4.644258E-05
6.544990E+03	3.348809E-03	4.964337E-05
6.584601E+03	3.519008E-03	5.337256E-05
6.624211E+03	3.704265E-03	5.738818E-05
6.663821E+03	3.890519E-03	6.144134E-05
6.703431E+03	4.064767E-03	6.528169E-05
6.743041E+03	4.216387E-03	6.868548E-05
6.782652E+03	4.339129E-03	7.149675E-05
6.822262E+03	4.431702E-03	7.364617E-05
6.861872E+03	4.495367E-03	7.511734E-05
6.901482E+03	4.531300E-03	7.590471E-05
6.941093E+03	4.540698E-03	7.601529E-05
6.980703E+03	4.525475E-03	7.547994E-05
7.020313E+03	4.488342E-03	7.435374E-05
7.059923E+03	4.432984E-03	7.271703E-05
7.099534E+03	4.364206E-03	7.067506E-05
7.139144E+03	4.287586E-03	6.834888E-05
7.178754E+03	4.208687E-03	6.585943E-05
7.218364E+03	4.132069E-03	6.330980E-05
7.257975E+03	4.060565E-03	6.077439E-05
7.297585E+03	3.995795E-03	5.830857E-05
7.337195E+03	3.939715E-03	5.597310E-05
7.376805E+03	3.895175E-03	5.384161E-05
7.416415E+03	3.865867E-03	5.199924E-05
7.456026E+03	3.855574E-03	5.053274E-05
7.495636E+03	3.864515E-03	4.948578E-05
7.535246E+03	3.882646E-03	4.878187E-05
7.574856E+03	3.892492E-03	4.826452E-05
7.614467E+03	3.880740E-03	4.781080E-05
7.654077E+03	3.856879E-03	4.755764E-05
7.693687E+03	3.835181E-03	4.768631E-05
7.733297E+03	3.821071E-03	4.825753E-05
7.772908E+03	3.807203E-03	4.914156E-05
7.812518E+03	3.788097E-03	5.020070E-05
7.852128E+03	3.764495E-03	5.137332E-05
7.891738E+03	3.737023E-03	5.260062E-05
7.931349E+03	3.706187E-03	5.382915E-05
7.970959E+03	3.672533E-03	5.501424E-05
8.010569E+03	3.636891E-03	5.612429E-05
8.050179E+03	3.600204E-03	5.713836E-05
8.089789E+03	3.563230E-03	5.804079E-05
8.129400E+03	3.526609E-03	5.882109E-05
8.169010E+03	3.490980E-03	5.947474E-05
8.208620E+03	3.456925E-03	6.000123E-05
8.248230E+03	3.424977E-03	6.040338E-05
8.287841E+03	3.395583E-03	6.068575E-05
8.327451E+03	3.368944E-03	6.085104E-05
8.367061E+03	3.344881E-03	6.089696E-05
8.406671E+03	3.322840E-03	6.081568E-05
8.446282E+03	3.301907E-03	6.059403E-05
8.485892E+03	3.280968E-03	6.021657E-05
8.525502E+03	3.258985E-03	5.967098E-05
8.565112E+03	3.235209E-03	5.895245E-05
8.604723E+03	3.209357E-03	5.806713E-05
8.644333E+03	3.181901E-03	5.703717E-05
8.683943E+03	3.153964E-03	5.589822E-05
8.723553E+03	3.126845E-03	5.469014E-05
8.763163E+03	3.101497E-03	5.344748E-05
8.802774E+03	3.078314E-03	5.219607E-05
8.842384E+03	3.057270E-03	5.095605E-05
8.881994E+03	3.038306E-03	4.974883E-05
8.921604E+03	3.021744E-03	4.860378E-05
8.961215E+03	3.008433E-03	4.755981E-05
9.000825E+03	2.999442E-03	4.665963E-05
9.040435E+03	2.995445E-03	4.593967E-05
9.080045E+03	2.995791E-03	4.541434E-05
9.119656E+03	2.998344E-03	4.505218E-05
9.159266E+03	3.003585E-03	4.484397E-05
9.198876E+03	3.011623E-03	4.477446E-05
9.238486E+03	3.019501E-03	4.478414E-05
9.278097E+03	3.022763E-03	4.479358E-05
9.317707E+03	3.017140E-03	4.472872E-05
9.357317E+03	2.999445E-03	4.453413E-05
9.396927E+03	2.967911E-03	4.417824E-05
9.436537E+03	2.922355E-03	4.365601E-05
9.476148E+03	2.864148E-03	4.298858E-05
9.515758E+03	2.796032E-03	4.222065E-05
9.555368E+03	2.721798E-03	4.141560E-05
9.594978E+03	2.645914E-03	4.064989E-05
9.634589E+03	2.573074E-03	4.000654E-05
9.674199E+03	2.507725E-03	3.956833E-05
9.713809E+03	2.453472E-03	3.940916E-05
9.753419E+03	2.412185E-03	3.957976E-05
9.793030E+03	2.382955E-03	4.008854E-05
9.832640E+03	2.362837E-03	4.090098E-05
9.872250E+03	2.353213E-03	4.203323E-05
9.911857E+03	2.356380E-03	4.352024E-05
9.951468E+03	2.371575E-03	4.534814E-05
9.991078E+03	2.395794E-03	4.745998E-05
1.003069E+04	2.424862E-03	4.976920E-05
