#wls	flux	fluxerr
3.257341E+03	1.976649E-04	2.810114E-05
3.261961E+03	3.263092E-04	4.637772E-05
3.262754E+03	3.280952E-04	4.662944E-05
3.262952E+03	3.299005E-04	4.688549E-05
3.263546E+03	3.256278E-04	4.627668E-05
3.264339E+03	3.227173E-04	4.586097E-05
3.265131E+03	3.242374E-04	4.607490E-05
3.265329E+03	3.254226E-04	4.624279E-05
3.265725E+03	3.222684E-04	4.579354E-05
3.266914E+03	3.206935E-04	4.556665E-05
3.267310E+03	3.209662E-04	4.560437E-05
3.267508E+03	3.223877E-04	4.580582E-05
3.267706E+03	3.222729E-04	4.578898E-05
3.267904E+03	3.218627E-04	4.573018E-05
3.268893E+03	3.239184E-04	4.601964E-05
3.269092E+03	3.250446E-04	4.617911E-05
3.269488E+03	3.267652E-04	4.642250E-05
3.269686E+03	3.274187E-04	4.651482E-05
3.270082E+03	3.242935E-04	4.606978E-05
3.270875E+03	3.244549E-04	4.609061E-05
3.271865E+03	3.223444E-04	4.578819E-05
3.272261E+03	3.241243E-04	4.603997E-05
3.272459E+03	3.263147E-04	4.635058E-05
3.272855E+03	3.248440E-04	4.614062E-05
3.273053E+03	3.270639E-04	4.645540E-05
3.273251E+03	3.242007E-04	4.604820E-05
3.273449E+03	3.259478E-04	4.629582E-05
3.273647E+03	3.250941E-04	4.617404E-05
3.274241E+03	3.231539E-04	4.589689E-05
3.274440E+03	3.252853E-04	4.619908E-05
3.274638E+03	3.225991E-04	4.581705E-05
3.275233E+03	3.240576E-04	4.602261E-05
3.275629E+03	3.246557E-04	4.610649E-05
3.277213E+03	3.256882E-04	4.624890E-05
3.277411E+03	3.287955E-04	4.668960E-05
3.277609E+03	3.314890E-04	4.707154E-05
3.277807E+03	3.324088E-04	4.720161E-05
3.278600E+03	3.338418E-04	4.740293E-05
3.278798E+03	3.339044E-04	4.741128E-05
3.278996E+03	3.332873E-04	4.732311E-05
3.279987E+03	3.356997E-04	4.766290E-05
3.280184E+03	3.375362E-04	4.792310E-05
3.280580E+03	3.346756E-04	4.751586E-05
3.280778E+03	3.291504E-04	4.673089E-05
3.280977E+03	3.286808E-04	4.666367E-05
3.281372E+03	3.306687E-04	4.694483E-05
3.281570E+03	3.321209E-04	4.715046E-05
3.281768E+03	3.316810E-04	4.708746E-05
3.281966E+03	3.328671E-04	4.725531E-05
3.282165E+03	3.316880E-04	4.708737E-05
3.282363E+03	3.293261E-04	4.675153E-05
3.282561E+03	3.292705E-04	4.674310E-05
3.282759E+03	3.290078E-04	4.670527E-05
3.283155E+03	3.306707E-04	4.694025E-05
3.283353E+03	3.322118E-04	4.715847E-05
3.284937E+03	3.325357E-04	4.720010E-05
3.286127E+03	3.324387E-04	4.718306E-05
3.286325E+03	3.322056E-04	4.714943E-05
3.287513E+03	3.318127E-04	4.709041E-05
3.287711E+03	3.312542E-04	4.701061E-05
3.288107E+03	3.304036E-04	4.688881E-05
3.289493E+03	3.293043E-04	4.672901E-05
3.289889E+03	3.286014E-04	4.662819E-05
3.290286E+03	3.268927E-04	4.638465E-05
3.291277E+03	3.251350E-04	4.613257E-05
3.292069E+03	3.247939E-04	4.608203E-05
3.292266E+03	3.248862E-04	4.609460E-05
3.292465E+03	3.270197E-04	4.639675E-05
3.292662E+03	3.298632E-04	4.679964E-05
3.293454E+03	3.276288E-04	4.648048E-05
3.293652E+03	3.301470E-04	4.683720E-05
3.294247E+03	3.318736E-04	4.708050E-05
3.294445E+03	3.304570E-04	4.687899E-05
3.295039E+03	3.321244E-04	4.711388E-05
3.295237E+03	3.328973E-04	4.722298E-05
3.295832E+03	3.341210E-04	4.739491E-05
3.296426E+03	3.323268E-04	4.713875E-05
3.296624E+03	3.359700E-04	4.765497E-05
3.297020E+03	3.361251E-04	4.767585E-05
3.298011E+03	3.336276E-04	4.731886E-05
3.298209E+03	3.339271E-04	4.736079E-05
3.298407E+03	3.341082E-04	4.738591E-05
3.298605E+03	3.339343E-04	4.736069E-05
3.298803E+03	3.368675E-04	4.777615E-05
3.299199E+03	3.334418E-04	4.728919E-05
3.299595E+03	3.358165E-04	4.762487E-05
3.300585E+03	3.361008E-04	4.766240E-05
3.301180E+03	3.354309E-04	4.756573E-05
3.303161E+03	3.361771E-04	4.766597E-05
3.303359E+03	3.338717E-04	4.733854E-05
3.303953E+03	3.314255E-04	4.699004E-05
3.304151E+03	3.275511E-04	4.644019E-05
3.304348E+03	3.246238E-04	4.602462E-05
3.304547E+03	3.275581E-04	4.644009E-05
3.305141E+03	3.250521E-04	4.608318E-05
3.305338E+03	3.223617E-04	4.570123E-05
3.305735E+03	3.204738E-04	4.543251E-05
3.305933E+03	3.204477E-04	4.542827E-05
3.306132E+03	3.191484E-04	4.524355E-05
3.306924E+03	3.166455E-04	4.488662E-05
3.307518E+03	3.166261E-04	4.488228E-05
3.308310E+03	3.161363E-04	4.481075E-05
3.308508E+03	3.183012E-04	4.511708E-05
3.308706E+03	3.200219E-04	4.536045E-05
3.309300E+03	3.156498E-04	4.473915E-05
3.310687E+03	3.144000E-04	4.455834E-05
3.311281E+03	3.154762E-04	4.470928E-05
3.311678E+03	3.151870E-04	4.466724E-05
3.313064E+03	3.149736E-04	4.463332E-05
3.313461E+03	3.154246E-04	4.469616E-05
3.313659E+03	3.142433E-04	4.452825E-05
3.314253E+03	3.118839E-04	4.419236E-05
3.316233E+03	3.122432E-04	4.423803E-05
3.316430E+03	3.117132E-04	4.416243E-05
3.316827E+03	3.124309E-04	4.426305E-05
3.317422E+03	3.109006E-04	4.404468E-05
3.317620E+03	3.116741E-04	4.415374E-05
3.318214E+03	3.114471E-04	4.412001E-05
3.319798E+03	3.083037E-04	4.367057E-05
3.319996E+03	3.065590E-04	4.342292E-05
3.321185E+03	3.052453E-04	4.323377E-05
3.321581E+03	3.048075E-04	4.317073E-05
3.321780E+03	3.034478E-04	4.297763E-05
3.321978E+03	3.038066E-04	4.302794E-05
3.322176E+03	3.033062E-04	4.295656E-05
3.323166E+03	3.005962E-04	4.257022E-05
3.323364E+03	2.998290E-04	4.246106E-05
3.323958E+03	2.994831E-04	4.241056E-05
3.324552E+03	3.006485E-04	4.257406E-05
3.324750E+03	2.985476E-04	4.227606E-05
3.324949E+03	2.978692E-04	4.217949E-05
3.325345E+03	2.982608E-04	4.223394E-05
3.326533E+03	2.975391E-04	4.212873E-05
3.326731E+03	2.978387E-04	4.217065E-05
3.327128E+03	2.974895E-04	4.212019E-05
3.327524E+03	2.980293E-04	4.219562E-05
3.327722E+03	2.985069E-04	4.226273E-05
3.328315E+03	2.970343E-04	4.205273E-05
3.329306E+03	2.957964E-04	4.187498E-05
3.329900E+03	2.948158E-04	4.173466E-05
3.330494E+03	2.941969E-04	4.164555E-05
3.330692E+03	2.907554E-04	4.115788E-05
3.331880E+03	2.894075E-04	4.096413E-05
3.332277E+03	2.869322E-04	4.061279E-05
3.332872E+03	2.855628E-04	4.041751E-05
3.333070E+03	2.860700E-04	4.048881E-05
3.333268E+03	2.846616E-04	4.028900E-05
3.333466E+03	2.851065E-04	4.035147E-05
3.333664E+03	2.851481E-04	4.035688E-05
3.333862E+03	2.831498E-04	4.007357E-05
3.334060E+03	2.836273E-04	4.014068E-05
3.334456E+03	2.838914E-04	4.017709E-05
3.335248E+03	2.840103E-04	4.019198E-05
3.335446E+03	2.843604E-04	4.024104E-05
3.336040E+03	2.836074E-04	4.013304E-05
3.336238E+03	2.824215E-04	3.996473E-05
3.337229E+03	2.828519E-04	4.002322E-05
3.337428E+03	2.821728E-04	3.992666E-05
3.338220E+03	2.832527E-04	4.007752E-05
3.338418E+03	2.814229E-04	3.981814E-05
3.339012E+03	2.804503E-04	3.967909E-05
3.339804E+03	2.800027E-04	3.961386E-05
3.340001E+03	2.786353E-04	3.941993E-05
3.340992E+03	2.781996E-04	3.935591E-05
3.341190E+03	2.783271E-04	3.937347E-05
3.341388E+03	2.763784E-04	3.909732E-05
3.341586E+03	2.759304E-04	3.903348E-05
3.341784E+03	2.767313E-04	3.914630E-05
3.341982E+03	2.767877E-04	3.915381E-05
3.342378E+03	2.745957E-04	3.884279E-05
3.342775E+03	2.750050E-04	3.889975E-05
3.342973E+03	2.747500E-04	3.886320E-05
3.343171E+03	2.728455E-04	3.859334E-05
3.343765E+03	2.740943E-04	3.876858E-05
3.344360E+03	2.735307E-04	3.868745E-05
3.344558E+03	2.738836E-04	3.873690E-05
3.344756E+03	2.744652E-04	3.881868E-05
3.344954E+03	2.752455E-04	3.892857E-05
3.345152E+03	2.734505E-04	3.867423E-05
3.345944E+03	2.743612E-04	3.880116E-05
3.346934E+03	2.747321E-04	3.885125E-05
3.347132E+03	2.742308E-04	3.877988E-05
3.347330E+03	2.738272E-04	3.872233E-05
3.347528E+03	2.744800E-04	3.881418E-05
3.348520E+03	2.755334E-04	3.896078E-05
3.349312E+03	2.763229E-04	3.907051E-05
3.349510E+03	2.736196E-04	3.868780E-05
3.349708E+03	2.741774E-04	3.876621E-05
3.351292E+03	2.751953E-04	3.890633E-05
3.352480E+03	2.759938E-04	3.901637E-05
3.353669E+03	2.743823E-04	3.878571E-05
3.354461E+03	2.735481E-04	3.866590E-05
3.354659E+03	2.715089E-04	3.837719E-05
3.354857E+03	2.708381E-04	3.828191E-05
3.355055E+03	2.695230E-04	3.809555E-05
3.355451E+03	2.702204E-04	3.819319E-05
3.356046E+03	2.704905E-04	3.822997E-05
3.356244E+03	2.696028E-04	3.810404E-05
3.357432E+03	2.679993E-04	3.787463E-05
3.357828E+03	2.664169E-04	3.765007E-05
3.358224E+03	2.656892E-04	3.754632E-05
3.358423E+03	2.641839E-04	3.733313E-05
3.359017E+03	2.636076E-04	3.725032E-05
3.361196E+03	2.630541E-04	3.716709E-05
3.361394E+03	2.619108E-04	3.700510E-05
3.361790E+03	2.607702E-04	3.684304E-05
3.361988E+03	2.597427E-04	3.669741E-05
3.363374E+03	2.587617E-04	3.655566E-05
3.363573E+03	2.582002E-04	3.647588E-05
3.363771E+03	2.579802E-04	3.644435E-05
3.363969E+03	2.580988E-04	3.646066E-05
3.364365E+03	2.585262E-04	3.652014E-05
3.365158E+03	2.586236E-04	3.653209E-05
3.365949E+03	2.590121E-04	3.658517E-05
3.367335E+03	2.597951E-04	3.669260E-05
3.367533E+03	2.599732E-04	3.671730E-05
3.367732E+03	2.606266E-04	3.680913E-05
3.367930E+03	2.618504E-04	3.698151E-05
3.368128E+03	2.621740E-04	3.702675E-05
3.368326E+03	2.624532E-04	3.706573E-05
3.368723E+03	2.628925E-04	3.712686E-05
3.368921E+03	2.637125E-04	3.724219E-05
3.369515E+03	2.650044E-04	3.742326E-05
3.370307E+03	2.660826E-04	3.757365E-05
3.370505E+03	2.655952E-04	3.750436E-05
3.371694E+03	2.656749E-04	3.751282E-05
3.372288E+03	2.652736E-04	3.745477E-05
3.372486E+03	2.667711E-04	3.766574E-05
3.372684E+03	2.681289E-04	3.785698E-05
3.372882E+03	2.690202E-04	3.798235E-05
3.373872E+03	2.703602E-04	3.816917E-05
3.374071E+03	2.683366E-04	3.788300E-05
3.374665E+03	2.678075E-04	3.780689E-05
3.374863E+03	2.678401E-04	3.781103E-05
3.376646E+03	2.679735E-04	3.782562E-05
3.377239E+03	2.657353E-04	3.750829E-05
3.379220E+03	2.670484E-04	3.768893E-05
3.380013E+03	2.686831E-04	3.791775E-05
3.380805E+03	2.687335E-04	3.792297E-05
3.381003E+03	2.697827E-04	3.807056E-05
3.381795E+03	2.706002E-04	3.818401E-05
3.381993E+03	2.717209E-04	3.834167E-05
3.382191E+03	2.740963E-04	3.867638E-05
3.382587E+03	2.742865E-04	3.870224E-05
3.382785E+03	2.748722E-04	3.878440E-05
3.383181E+03	2.724464E-04	3.844115E-05
3.383380E+03	2.717714E-04	3.834544E-05
3.383578E+03	2.712839E-04	3.827617E-05
3.383776E+03	2.690927E-04	3.796653E-05
3.383974E+03	2.668598E-04	3.765102E-05
3.385559E+03	2.680071E-04	3.780910E-05
3.385757E+03	2.696187E-04	3.803598E-05
3.386945E+03	2.699159E-04	3.807503E-05
3.387342E+03	2.702847E-04	3.812610E-05
3.388728E+03	2.705195E-04	3.815587E-05
3.389916E+03	2.692316E-04	3.797134E-05
