#wls	flux	fluxerr
3.257341E+03	2.970803E-05	7.431901E-07
3.332545E+03	2.517139E-05	6.296429E-07
3.409486E+03	2.136212E-05	5.343065E-07
3.488202E+03	1.822885E-05	4.558921E-07
3.568737E+03	1.570479E-05	3.927256E-07
3.651131E+03	1.371267E-05	3.428711E-07
3.735426E+03	1.217121E-05	3.042927E-07
3.821669E+03	1.100197E-05	2.750263E-07
3.909902E+03	1.013513E-05	2.533236E-07
4.000172E+03	9.512969E-06	2.377398E-07
4.092527E+03	9.091015E-06	2.271612E-07
4.187014E+03	8.836869E-06	2.207762E-07
4.283682E+03	8.727249E-06	2.180014E-07
4.382582E+03	8.745016E-06	2.184068E-07
4.483766E+03	8.878040E-06	2.216879E-07
4.587285E+03	9.119548E-06	2.276735E-07
4.693195E+03	9.467720E-06	2.363163E-07
4.801549E+03	9.922677E-06	2.476171E-07
4.912406E+03	1.048155E-05	2.615022E-07
5.025822E+03	1.113392E-05	2.777087E-07
5.141856E+03	1.185976E-05	2.957346E-07
5.260569E+03	1.263205E-05	3.149041E-07
5.382023E+03	1.342412E-05	3.345503E-07
5.506281E+03	1.422212E-05	3.543262E-07
5.633408E+03	1.503850E-05	3.745407E-07
5.763470E+03	1.590814E-05	3.960600E-07
5.896535E+03	1.686378E-05	4.196965E-07
6.032673E+03	1.791065E-05	4.455759E-07
6.171952E+03	1.901062E-05	4.727461E-07
6.314448E+03	2.008636E-05	4.992812E-07
6.460234E+03	2.105764E-05	5.231871E-07
6.609386E+03	2.189096E-05	5.436345E-07
6.761980E+03	2.260866E-05	5.611821E-07
6.918099E+03	2.325385E-05	5.769032E-07
7.077821E+03	2.385895E-05	5.916059E-07
7.241231E+03	2.443799E-05	6.056405E-07
7.408414E+03	2.499257E-05	6.190501E-07
7.579457E+03	2.552179E-05	6.318170E-07
7.754448E+03	2.602409E-05	6.439090E-07
7.933481E+03	2.647311E-05	6.546817E-07
8.116646E+03	2.681672E-05	6.628580E-07
8.304040E+03	2.705611E-05	6.684818E-07
8.495761E+03	2.730433E-05	6.743624E-07
8.691908E+03	2.777826E-05	6.858709E-07
8.892583E+03	2.879003E-05	7.107298E-07
9.097892E+03	3.070394E-05	7.579562E-07
9.307941E+03	3.377392E-05	8.338456E-07
9.522839E+03	3.807624E-05	9.403124E-07
9.742699E+03	4.352087E-05	1.075181E-06
9.967638E+03	4.968629E-05	1.228089E-06
1.019776E+04	5.562107E-05	1.375551E-06
1.043321E+04	6.014787E-05	1.488427E-06
1.067409E+04	6.251042E-05	1.547913E-06
1.092052E+04	6.262493E-05	1.551802E-06
1.117265E+04	6.089225E-05	1.509893E-06
1.143060E+04	5.792961E-05	1.437380E-06
1.169451E+04	5.438207E-05	1.350198E-06
1.196451E+04	5.081882E-05	1.262447E-06
1.224074E+04	4.769878E-05	1.185528E-06
1.252335E+04	4.533937E-05	1.127348E-06
1.281249E+04	4.383857E-05	1.090361E-06
1.310829E+04	4.309181E-05	1.071980E-06
1.341094E+04	4.289989E-05	1.067244E-06
1.372056E+04	4.301099E-05	1.069870E-06
1.403733E+04	4.314389E-05	1.072835E-06
1.436142E+04	4.302479E-05	1.069300E-06
1.469299E+04	4.241613E-05	1.053345E-06
1.503222E+04	4.114403E-05	1.020657E-06
1.537928E+04	3.915474E-05	9.699420E-07
1.573435E+04	3.659387E-05	9.048790E-07
1.609762E+04	3.381720E-05	8.343471E-07
1.646927E+04	3.121250E-05	7.679653E-07
1.684951E+04	2.897043E-05	7.104234E-07
1.723852E+04	2.711175E-05	6.621884E-07
1.763653E+04	2.559403E-05	6.221662E-07
1.804371E+04	2.433673E-05	5.883474E-07
1.846029E+04	2.322350E-05	5.579024E-07
1.888650E+04	2.211924E-05	5.276458E-07
1.932255E+04	2.089991E-05	4.947945E-07
1.976866E+04	1.948741E-05	4.578065E-07
2.022507E+04	1.789015E-05	4.172869E-07
2.069202E+04	1.624670E-05	3.768877E-07
2.116975E+04	1.484987E-05	3.437397E-07
2.165851E+04	1.398943E-05	3.246351E-07
2.215855E+04	1.346223E-05	3.143371E-07
2.267014E+04	1.298603E-05	3.057544E-07
2.319354E+04	1.244742E-05	2.957874E-07
2.372903E+04	1.182226E-05	2.835247E-07
2.427687E+04	1.112124E-05	2.690049E-07
