#wls	flux	fluxerr
3.257341E+03	3.065624E-04	3.150995E-05
3.257341E+03	3.065624E-04	3.150995E-05
3.332545E+03	2.634713E-04	2.658609E-05
3.332545E+03	2.634713E-04	2.658609E-05
3.409486E+03	2.266917E-04	2.242985E-05
3.409486E+03	2.266917E-04	2.242985E-05
3.488202E+03	1.962866E-04	1.901887E-05
3.488202E+03	1.962866E-04	1.901887E-05
3.568737E+03	1.720568E-04	1.630258E-05
3.568737E+03	1.720568E-04	1.630258E-05
3.651131E+03	1.535743E-04	1.420786E-05
3.651131E+03	1.535743E-04	1.420786E-05
3.735426E+03	1.402076E-04	1.264406E-05
3.735426E+03	1.402076E-04	1.264406E-05
3.821669E+03	1.311268E-04	1.150612E-05
3.821669E+03	1.311268E-04	1.150612E-05
3.909902E+03	1.253619E-04	1.068258E-05
3.909902E+03	1.253619E-04	1.068258E-05
4.000172E+03	1.219560E-04	1.007085E-05
4.000172E+03	1.219560E-04	1.007085E-05
4.092527E+03	1.201804E-04	9.595117E-06
4.092527E+03	1.201804E-04	9.595117E-06
4.187014E+03	1.197011E-04	9.216971E-06
4.187014E+03	1.197011E-04	9.216971E-06
4.283682E+03	1.204350E-04	8.919698E-06
4.283682E+03	1.204350E-04	8.919698E-06
4.382582E+03	1.221624E-04	8.677386E-06
4.382582E+03	1.221624E-04	8.677386E-06
4.483766E+03	1.245800E-04	8.460883E-06
4.483766E+03	1.245800E-04	8.460883E-06
4.587285E+03	1.275616E-04	8.256341E-06
4.587285E+03	1.275616E-04	8.256341E-06
4.693195E+03	1.313241E-04	8.072998E-06
4.693195E+03	1.313241E-04	8.072998E-06
4.801549E+03	1.362929E-04	7.930045E-06
4.801549E+03	1.362929E-04	7.930045E-06
4.912406E+03	1.426860E-04	7.830508E-06
4.912406E+03	1.426860E-04	7.830508E-06
5.025822E+03	1.502307E-04	7.748355E-06
5.025822E+03	1.502307E-04	7.748355E-06
5.141856E+03	1.581282E-04	7.635159E-06
5.141856E+03	1.581282E-04	7.635159E-06
5.260569E+03	1.653814E-04	7.445586E-06
5.260569E+03	1.653814E-04	7.445586E-06
5.382023E+03	1.711967E-04	7.158091E-06
5.382023E+03	1.711967E-04	7.158091E-06
5.506281E+03	1.753454E-04	6.786024E-06
5.506281E+03	1.753454E-04	6.786024E-06
5.633408E+03	1.784734E-04	6.376612E-06
5.633408E+03	1.784734E-04	6.376612E-06
5.763470E+03	1.817253E-04	5.980300E-06
5.763470E+03	1.817253E-04	5.980300E-06
5.896535E+03	1.860327E-04	5.631783E-06
5.896535E+03	1.860327E-04	5.631783E-06
6.032673E+03	1.919983E-04	5.356564E-06
6.032673E+03	1.919983E-04	5.356564E-06
6.171952E+03	1.994632E-04	5.170317E-06
6.171952E+03	1.994632E-04	5.170317E-06
6.314448E+03	2.067501E-04	5.071297E-06
6.314448E+03	2.067501E-04	5.071297E-06
6.460234E+03	2.106427E-04	5.015779E-06
6.460234E+03	2.106427E-04	5.015779E-06
6.608869E+03	1.285758E-04	3.027022E-06
6.610057E+03	1.289035E-04	3.034575E-06
6.611245E+03	1.276440E-04	3.004762E-06
6.612335E+03	1.266382E-04	2.980938E-06
6.613523E+03	1.269287E-04	2.987618E-06
6.614612E+03	1.262798E-04	2.972200E-06
6.615801E+03	1.260635E-04	2.966951E-06
6.616989E+03	1.265740E-04	2.978809E-06
6.618078E+03	1.265693E-04	2.978555E-06
6.619266E+03	1.261489E-04	2.968506E-06
6.620356E+03	1.263157E-04	2.972288E-06
6.621544E+03	1.261166E-04	2.967449E-06
6.622633E+03	1.262920E-04	2.971435E-06
6.623822E+03	1.264913E-04	2.975970E-06
6.625010E+03	1.266558E-04	2.979689E-06
6.626099E+03	1.274350E-04	2.997877E-06
