#wls	flux	fluxerr
3.257341E+03	2.280740E-04	4.010629E-05
3.296951E+03	2.184951E-04	3.833240E-05
3.336561E+03	2.097542E-04	3.671264E-05
3.376171E+03	2.017887E-04	3.523511E-05
3.415782E+03	1.945435E-04	3.388929E-05
3.455392E+03	1.879700E-04	3.266586E-05
3.495002E+03	1.820245E-04	3.155649E-05
3.534612E+03	1.766685E-04	3.055373E-05
3.574223E+03	1.718685E-04	2.965110E-05
3.613833E+03	1.675941E-04	2.884271E-05
3.653443E+03	1.638186E-04	2.812335E-05
3.693053E+03	1.605181E-04	2.748825E-05
3.732664E+03	1.576704E-04	2.693311E-05
3.772274E+03	1.552556E-04	2.645393E-05
3.811884E+03	1.532557E-04	2.604710E-05
3.851494E+03	1.516549E-04	2.570946E-05
3.891105E+03	1.504394E-04	2.543815E-05
3.930715E+03	1.495968E-04	2.523059E-05
3.970325E+03	1.491154E-04	2.508433E-05
4.009935E+03	1.489845E-04	2.499712E-05
4.049545E+03	1.491941E-04	2.496684E-05
4.089156E+03	1.497354E-04	2.499155E-05
4.128766E+03	1.506002E-04	2.506949E-05
4.168376E+03	1.517811E-04	2.519899E-05
4.207986E+03	1.532709E-04	2.537844E-05
4.247597E+03	1.550628E-04	2.560632E-05
4.287207E+03	1.571506E-04	2.588120E-05
4.326817E+03	1.595275E-04	2.620158E-05
4.366427E+03	1.621854E-04	2.656576E-05
4.406038E+03	1.651142E-04	2.697171E-05
4.445648E+03	1.683018E-04	2.741709E-05
4.485258E+03	1.717344E-04	2.789933E-05
4.524868E+03	1.753970E-04	2.841567E-05
4.564479E+03	1.792731E-04	2.896314E-05
4.604089E+03	1.833440E-04	2.953844E-05
4.643699E+03	1.875887E-04	3.013795E-05
4.683309E+03	1.919829E-04	3.075757E-05
4.722919E+03	1.964996E-04	3.139277E-05
4.762530E+03	2.011085E-04	3.203859E-05
4.802140E+03	2.057781E-04	3.268989E-05
4.841750E+03	2.104818E-04	3.334241E-05
4.881360E+03	2.151969E-04	3.399253E-05
4.920971E+03	2.199014E-04	3.463677E-05
4.960581E+03	2.245712E-04	3.527140E-05
5.000191E+03	2.291812E-04	3.589249E-05
5.039801E+03	2.337026E-04	3.649565E-05
5.079412E+03	2.381060E-04	3.707644E-05
5.119022E+03	2.423611E-04	3.763031E-05
5.158632E+03	2.464378E-04	3.815279E-05
5.198242E+03	2.503071E-04	3.863967E-05
5.237853E+03	2.539430E-04	3.908721E-05
5.277463E+03	2.573239E-04	3.949245E-05
5.317073E+03	2.604342E-04	3.985332E-05
5.356683E+03	2.632634E-04	4.016862E-05
5.396293E+03	2.658088E-04	4.043831E-05
5.435904E+03	2.680748E-04	4.066344E-05
5.475514E+03	2.700744E-04	4.084637E-05
5.515124E+03	2.718275E-04	4.099046E-05
5.554734E+03	2.733602E-04	4.109997E-05
5.594345E+03	2.747036E-04	4.117990E-05
5.633955E+03	2.758910E-04	4.123546E-05
5.673565E+03	2.769549E-04	4.127172E-05
5.713175E+03	2.779252E-04	4.129330E-05
5.752786E+03	2.788291E-04	4.130437E-05
5.792396E+03	2.796902E-04	4.130851E-05
5.832006E+03	2.805284E-04	4.130874E-05
5.871616E+03	2.813587E-04	4.130729E-05
5.911227E+03	2.821908E-04	4.130561E-05
5.950837E+03	2.830293E-04	4.130440E-05
5.990447E+03	2.838739E-04	4.130361E-05
6.030057E+03	2.847198E-04	4.130255E-05
6.069667E+03	2.855559E-04	4.129965E-05
6.109278E+03	2.863666E-04	4.129269E-05
6.148888E+03	2.871323E-04	4.127889E-05
6.188498E+03	2.878314E-04	4.125525E-05
6.228108E+03	2.884431E-04	4.121891E-05
6.267719E+03	2.889477E-04	4.116718E-05
6.307329E+03	2.893268E-04	4.109761E-05
6.346939E+03	2.895673E-04	4.100855E-05
6.386549E+03	2.896682E-04	4.090003E-05
6.426160E+03	2.896537E-04	4.077567E-05
6.465770E+03	2.895746E-04	4.064270E-05
6.505380E+03	2.894927E-04	4.050984E-05
6.544990E+03	2.894707E-04	4.038581E-05
6.584601E+03	2.895668E-04	4.027861E-05
6.624211E+03	2.898332E-04	4.019531E-05
6.663821E+03	2.903156E-04	4.014198E-05
6.703431E+03	2.910560E-04	4.012413E-05
6.743041E+03	2.920921E-04	4.014661E-05
6.782652E+03	2.934570E-04	4.021356E-05
6.822262E+03	2.951729E-04	4.032759E-05
6.861872E+03	2.972494E-04	4.048958E-05
6.901482E+03	2.996841E-04	4.069871E-05
6.941093E+03	3.024645E-04	4.095286E-05
6.980703E+03	3.055709E-04	4.124893E-05
7.020313E+03	3.089796E-04	4.158334E-05
7.059923E+03	3.126694E-04	4.195283E-05
7.099534E+03	3.166212E-04	4.235453E-05
7.139144E+03	3.208169E-04	4.278566E-05
7.178754E+03	3.252391E-04	4.324363E-05
7.218364E+03	3.298705E-04	4.372587E-05
7.257975E+03	3.346889E-04	4.422915E-05
7.297585E+03	3.396643E-04	4.474932E-05
7.337195E+03	3.447642E-04	4.528192E-05
7.376805E+03	3.499622E-04	4.582330E-05
7.416415E+03	3.552435E-04	4.637145E-05
7.456026E+03	3.605999E-04	4.692518E-05
7.495636E+03	3.660237E-04	4.748340E-05
7.535246E+03	3.715018E-04	4.804435E-05
7.574856E+03	3.770081E-04	4.860459E-05
7.614467E+03	3.824913E-04	4.915751E-05
7.654077E+03	3.878712E-04	4.969286E-05
