#wls	flux	fluxerr
1.584409E+03	6.641423E-03	2.268869E-03
1.624020E+03	6.843108E-03	2.337731E-03
1.663630E+03	7.033058E-03	2.402581E-03
1.703240E+03	7.209195E-03	2.462709E-03
1.742850E+03	7.368538E-03	2.517097E-03
1.782461E+03	7.508679E-03	2.564923E-03
1.822071E+03	7.626400E-03	2.605087E-03
1.861681E+03	7.719821E-03	2.636949E-03
1.901291E+03	7.786338E-03	2.659618E-03
1.940902E+03	7.822783E-03	2.672013E-03
1.980512E+03	7.827445E-03	2.673551E-03
2.020122E+03	7.797611E-03	2.663304E-03
2.059732E+03	7.731035E-03	2.640508E-03
2.099342E+03	7.627098E-03	2.604951E-03
2.138953E+03	7.483196E-03	2.555745E-03
2.178563E+03	7.297899E-03	2.492402E-03
2.218173E+03	7.069776E-03	2.414435E-03
2.257783E+03	6.796406E-03	2.321018E-03
2.297394E+03	6.486276E-03	2.215051E-03
2.337004E+03	6.148033E-03	2.099488E-03
2.376614E+03	5.788601E-03	1.976693E-03
2.416224E+03	5.413897E-03	1.848689E-03
2.455835E+03	5.029577E-03	1.717407E-03
2.495445E+03	4.640783E-03	1.584604E-03
2.535055E+03	4.252079E-03	1.451837E-03
2.574665E+03	3.868089E-03	1.320688E-03
2.614276E+03	3.493019E-03	1.192590E-03
2.653886E+03	3.130672E-03	1.068844E-03
2.693496E+03	2.784431E-03	9.506028E-04
2.733106E+03	2.457379E-03	8.389197E-04
2.772716E+03	2.151714E-03	7.345444E-04
2.812327E+03	1.869242E-03	6.380927E-04
2.851937E+03	1.611383E-03	5.500493E-04
2.891547E+03	1.378970E-03	4.706975E-04
2.931157E+03	1.172307E-03	4.001401E-04
2.970768E+03	9.909559E-04	3.382270E-04
2.980670E+03	9.494426E-04	3.240547E-04
2.990573E+03	9.094150E-04	3.103898E-04
3.000475E+03	8.708609E-04	2.972281E-04
3.010378E+03	8.337451E-04	2.845575E-04
3.020280E+03	7.980324E-04	2.723660E-04
3.030183E+03	7.637040E-04	2.606472E-04
3.040086E+03	7.307066E-04	2.493829E-04
3.049988E+03	6.990345E-04	2.385711E-04
3.059891E+03	6.686338E-04	2.281934E-04
3.069793E+03	6.394805E-04	2.182416E-04
3.079696E+03	6.115364E-04	2.087027E-04
3.089598E+03	5.847743E-04	1.995673E-04
3.099501E+03	5.591549E-04	1.908221E-04
3.109403E+03	5.346415E-04	1.824546E-04
3.119306E+03	5.112063E-04	1.744551E-04
3.129209E+03	4.888032E-04	1.668080E-04
3.139111E+03	4.674151E-04	1.595074E-04
3.149014E+03	4.469964E-04	1.525378E-04
3.158916E+03	4.275208E-04	1.458901E-04
3.168819E+03	4.089519E-04	1.395520E-04
3.178721E+03	3.912556E-04	1.335118E-04
3.188624E+03	3.744041E-04	1.277600E-04
3.198526E+03	3.583631E-04	1.222849E-04
3.208429E+03	3.430937E-04	1.170731E-04
3.218332E+03	3.285806E-04	1.121196E-04
3.228234E+03	3.147754E-04	1.074077E-04
