#wls	flux	fluxerr
3.257341E+03	2.769310E-04	2.262510E-05
3.332545E+03	2.413917E-04	1.920427E-05
3.409486E+03	2.109283E-04	1.631480E-05
3.488202E+03	1.857894E-04	1.394803E-05
3.568737E+03	1.660291E-04	1.207688E-05
3.651131E+03	1.515705E-04	1.066251E-05
3.735426E+03	1.421864E-04	9.654703E-06
3.821669E+03	1.373756E-04	8.985888E-06
3.909902E+03	1.362048E-04	8.565103E-06
4.000172E+03	1.374810E-04	8.294496E-06
4.092527E+03	1.402447E-04	8.101824E-06
4.187014E+03	1.441886E-04	7.961073E-06
4.283682E+03	1.495978E-04	7.881217E-06
4.382582E+03	1.563164E-04	7.845128E-06
4.483766E+03	1.639193E-04	7.823283E-06
4.587285E+03	1.721128E-04	7.796533E-06
4.693195E+03	1.813024E-04	7.779052E-06
4.801549E+03	1.927315E-04	7.815994E-06
4.912406E+03	2.073275E-04	7.930363E-06
5.025822E+03	2.245495E-04	8.084337E-06
5.141856E+03	2.430022E-04	8.214307E-06
5.260569E+03	2.609442E-04	8.260070E-06
5.382023E+03	2.768217E-04	8.186194E-06
5.506281E+03	2.908291E-04	8.024381E-06
5.633408E+03	3.044879E-04	7.841000E-06
5.763470E+03	3.189587E-04	7.661684E-06
5.896535E+03	3.356123E-04	7.504754E-06
6.032673E+03	3.560095E-04	7.398105E-06
6.171952E+03	3.811243E-04	7.380022E-06
6.314448E+03	4.083075E-04	7.470170E-06
6.460234E+03	4.298389E-04	7.655841E-06
6.609386E+03	4.445348E-04	7.948023E-06
6.761980E+03	4.557230E-04	8.281249E-06
6.918099E+03	4.641936E-04	8.497046E-06
7.077821E+03	4.709022E-04	8.479835E-06
7.241231E+03	4.787853E-04	8.217796E-06
7.408414E+03	4.927270E-04	7.813790E-06
7.579457E+03	5.175266E-04	7.487731E-06
7.754448E+03	5.497302E-04	7.547246E-06
7.933481E+03	5.709458E-04	8.079373E-06
8.116646E+03	5.714728E-04	8.653768E-06
8.304040E+03	5.595917E-04	8.886444E-06
8.495761E+03	5.491450E-04	8.727266E-06
8.691908E+03	5.519690E-04	8.355739E-06
8.892583E+03	5.740176E-04	8.068369E-06
9.097892E+03	5.984511E-04	8.051251E-06
9.307941E+03	6.263173E-04	8.496468E-06
9.522839E+03	6.776872E-04	9.232776E-06
9.742699E+03	7.656633E-04	1.018354E-05
9.967638E+03	9.002943E-04	1.210950E-05
1.019776E+04	1.020156E-03	1.555649E-05
1.043321E+04	1.047418E-03	1.967301E-05
1.067409E+04	1.006945E-03	2.271895E-05
1.092052E+04	9.308354E-04	2.370042E-05
1.117265E+04	8.397971E-04	2.250619E-05
1.143060E+04	7.516686E-04	1.967102E-05
1.169451E+04	6.789702E-04	1.593127E-05
1.196451E+04	6.291692E-04	1.208269E-05
1.224074E+04	6.058205E-04	9.528714E-06
1.252335E+04	5.957391E-04	1.055407E-05
1.281249E+04	5.866830E-04	1.430595E-05
1.310829E+04	5.892708E-04	1.873403E-05
1.341094E+04	6.047539E-04	2.310961E-05
1.372056E+04	6.273452E-04	2.691192E-05
1.403733E+04	6.497820E-04	2.951084E-05
1.436142E+04	6.653268E-04	3.025667E-05
1.469299E+04	6.688658E-04	2.868105E-05
1.503222E+04	6.554259E-04	2.461794E-05
1.537928E+04	6.161644E-04	1.835779E-05
1.573435E+04	5.478893E-04	1.164941E-05
1.609762E+04	4.617699E-04	8.898374E-06
1.646927E+04	3.900811E-04	1.123390E-05
1.684951E+04	3.472081E-04	1.440013E-05
1.723852E+04	3.257813E-04	1.731661E-05
1.763653E+04	3.211180E-04	2.004783E-05
1.804371E+04	3.307838E-04	2.269510E-05
1.846029E+04	3.521951E-04	2.509831E-05
1.888650E+04	3.820697E-04	2.678140E-05
1.932255E+04	4.158903E-04	2.699018E-05
1.976866E+04	4.472655E-04	2.483411E-05
2.022507E+04	4.674742E-04	1.961619E-05
2.069202E+04	4.681135E-04	1.160714E-05
2.116975E+04	4.420864E-04	5.490273E-06
2.165851E+04	3.854086E-04	1.105266E-05
2.215855E+04	3.240036E-04	1.622751E-05
2.267014E+04	2.692303E-04	1.885116E-05
2.319354E+04	2.233639E-04	1.958580E-05
2.372903E+04	1.854827E-04	1.909206E-05
2.427687E+04	1.542183E-04	1.786140E-05
