#wls	flux	fluxerr
3.257341E+03	2.479196E-04	4.410286E-05
3.296951E+03	2.361982E-04	4.192954E-05
3.336561E+03	2.256342E-04	3.996947E-05
3.376171E+03	2.161311E-04	3.820434E-05
3.415782E+03	2.076029E-04	3.661787E-05
3.455392E+03	1.999728E-04	3.519548E-05
3.495002E+03	1.931727E-04	3.392423E-05
3.534612E+03	1.871420E-04	3.279262E-05
3.574223E+03	1.818276E-04	3.179048E-05
3.613833E+03	1.771817E-04	3.090871E-05
3.653443E+03	1.731625E-04	3.013926E-05
3.693053E+03	1.697330E-04	2.947499E-05
3.732664E+03	1.668601E-04	2.890952E-05
3.772274E+03	1.645150E-04	2.843718E-05
3.811884E+03	1.626718E-04	2.805293E-05
3.851494E+03	1.613080E-04	2.775227E-05
3.891105E+03	1.604034E-04	2.753120E-05
3.930715E+03	1.599404E-04	2.738611E-05
3.970325E+03	1.599030E-04	2.731377E-05
4.009935E+03	1.602773E-04	2.731127E-05
4.049545E+03	1.610506E-04	2.737594E-05
4.089156E+03	1.622116E-04	2.750536E-05
4.128766E+03	1.637499E-04	2.769728E-05
4.168376E+03	1.656559E-04	2.794963E-05
4.207986E+03	1.679206E-04	2.826038E-05
4.247597E+03	1.705352E-04	2.862761E-05
4.287207E+03	1.734905E-04	2.904931E-05
4.326817E+03	1.767767E-04	2.952340E-05
4.366427E+03	1.803828E-04	3.004760E-05
4.406038E+03	1.842960E-04	3.061937E-05
4.445648E+03	1.885018E-04	3.123587E-05
4.485258E+03	1.929822E-04	3.189373E-05
4.524868E+03	1.977171E-04	3.258926E-05
4.564479E+03	2.026825E-04	3.331817E-05
4.604089E+03	2.078509E-04	3.407561E-05
4.643699E+03	2.131901E-04	3.485606E-05
4.683309E+03	2.186638E-04	3.565333E-05
4.722919E+03	2.242314E-04	3.646062E-05
4.762530E+03	2.298488E-04	3.727063E-05
4.802140E+03	2.354705E-04	3.807595E-05
4.841750E+03	2.410552E-04	3.886986E-05
4.881360E+03	2.465649E-04	3.964632E-05
4.920971E+03	2.519636E-04	4.039963E-05
4.960581E+03	2.572142E-04	4.112399E-05
5.000191E+03	2.622789E-04	4.181355E-05
5.039801E+03	2.671193E-04	4.246245E-05
5.079412E+03	2.716974E-04	4.306496E-05
5.119022E+03	2.759768E-04	4.361568E-05
5.158632E+03	2.799242E-04	4.410973E-05
5.198242E+03	2.835100E-04	4.454295E-05
5.237853E+03	2.867117E-04	4.491228E-05
5.277463E+03	2.895139E-04	4.521586E-05
5.317073E+03	2.919102E-04	4.545324E-05
5.356683E+03	2.939045E-04	4.562560E-05
5.396293E+03	2.955105E-04	4.573562E-05
5.435904E+03	2.967522E-04	4.578756E-05
5.475514E+03	2.976630E-04	4.578706E-05
5.515124E+03	2.982835E-04	4.574086E-05
5.554734E+03	2.986612E-04	4.565658E-05
5.594345E+03	2.988459E-04	4.554222E-05
5.633955E+03	2.988889E-04	4.540582E-05
5.673565E+03	2.988399E-04	4.525514E-05
5.713175E+03	2.987450E-04	4.509728E-05
5.752786E+03	2.986451E-04	4.493847E-05
5.792396E+03	2.985751E-04	4.478396E-05
5.832006E+03	2.985625E-04	4.463783E-05
5.871616E+03	2.986276E-04	4.450306E-05
5.911227E+03	2.987832E-04	4.438141E-05
5.950837E+03	2.990346E-04	4.427358E-05
5.990447E+03	2.993798E-04	4.417914E-05
6.030057E+03	2.998105E-04	4.409674E-05
6.069667E+03	3.003119E-04	4.402412E-05
6.109278E+03	3.008639E-04	4.395823E-05
6.148888E+03	3.014415E-04	4.389539E-05
6.188498E+03	3.020169E-04	4.383154E-05
6.228108E+03	3.025601E-04	4.376238E-05
6.267719E+03	3.030414E-04	4.368368E-05
6.307329E+03	3.034334E-04	4.359159E-05
6.346939E+03	3.037156E-04	4.348338E-05
6.386549E+03	3.038807E-04	4.335814E-05
6.426160E+03	3.039446E-04	4.321837E-05
6.465770E+03	3.039497E-04	4.307018E-05
6.505380E+03	3.039495E-04	4.292122E-05
6.544990E+03	3.040010E-04	4.277951E-05
6.584601E+03	3.041602E-04	4.265283E-05
6.624211E+03	3.044785E-04	4.254819E-05
6.663821E+03	3.050021E-04	4.247179E-05
6.703431E+03	3.057697E-04	4.242870E-05
6.743041E+03	3.068131E-04	4.242295E-05
6.782652E+03	3.081563E-04	4.245745E-05
6.822262E+03	3.098157E-04	4.253399E-05
6.861872E+03	3.117999E-04	4.265330E-05
6.901482E+03	3.141106E-04	4.281513E-05
6.941093E+03	3.167438E-04	4.301845E-05
6.980703E+03	3.196919E-04	4.326176E-05
7.020313E+03	3.229450E-04	4.354330E-05
7.059923E+03	3.264942E-04	4.386139E-05
7.099534E+03	3.303314E-04	4.421453E-05
