#wls	flux	fluxerr
1.584409E+03	1.898398E-03	6.954241E-04
1.624020E+03	1.966355E-03	7.197479E-04
1.663630E+03	2.033111E-03	7.435787E-04
1.703240E+03	2.097778E-03	7.665922E-04
1.742850E+03	2.160200E-03	7.887314E-04
1.782461E+03	2.219356E-03	8.096243E-04
1.822071E+03	2.274564E-03	8.290238E-04
1.861681E+03	2.325475E-03	8.468053E-04
1.901291E+03	2.370910E-03	8.625429E-04
1.940902E+03	2.410247E-03	8.760142E-04
1.980512E+03	2.442468E-03	8.868551E-04
2.020122E+03	2.466941E-03	8.948426E-04
2.059732E+03	2.482367E-03	8.995135E-04
2.099342E+03	2.487752E-03	9.005178E-04
2.138953E+03	2.482105E-03	8.975076E-04
2.178563E+03	2.463926E-03	8.899539E-04
2.218173E+03	2.431990E-03	8.774300E-04
2.257783E+03	2.386082E-03	8.598754E-04
2.297394E+03	2.326851E-03	8.375424E-04
2.337004E+03	2.256423E-03	8.112135E-04
2.376614E+03	2.176559E-03	7.815370E-04
2.416224E+03	2.088825E-03	7.490887E-04
2.455835E+03	1.994878E-03	7.144758E-04
2.495445E+03	1.895752E-03	6.780784E-04
2.535055E+03	1.792666E-03	6.403424E-04
2.574665E+03	1.686683E-03	6.016555E-04
2.614276E+03	1.578941E-03	5.624300E-04
2.653886E+03	1.470402E-03	5.230142E-04
2.693496E+03	1.362063E-03	4.837663E-04
2.733106E+03	1.254884E-03	4.450297E-04
2.772716E+03	1.149783E-03	4.071314E-04
2.812327E+03	1.047656E-03	3.703873E-04
2.851937E+03	9.493865E-04	3.351077E-04
2.891547E+03	8.557798E-04	3.015731E-04
2.931157E+03	7.675540E-04	2.700311E-04
2.970768E+03	6.852683E-04	2.406715E-04
2.980670E+03	6.656913E-04	2.336949E-04
2.990573E+03	6.464982E-04	2.268586E-04
3.000475E+03	6.277190E-04	2.201727E-04
3.010378E+03	6.093386E-04	2.136321E-04
3.020280E+03	5.913697E-04	2.072408E-04
