#wls	flux	fluxerr
3.257341E+03	1.613996E-04	1.921254E-05
3.296951E+03	1.567001E-04	1.857064E-05
3.336561E+03	1.522652E-04	1.796428E-05
3.376171E+03	1.480835E-04	1.739175E-05
3.415782E+03	1.441443E-04	1.685143E-05
3.455392E+03	1.404374E-04	1.634182E-05
3.495002E+03	1.369533E-04	1.586145E-05
3.534612E+03	1.336830E-04	1.540898E-05
3.574223E+03	1.306180E-04	1.498311E-05
3.613833E+03	1.277501E-04	1.458261E-05
3.653443E+03	1.250719E-04	1.420634E-05
3.693053E+03	1.225761E-04	1.385319E-05
3.732664E+03	1.202560E-04	1.352212E-05
3.772274E+03	1.181052E-04	1.321214E-05
3.811884E+03	1.161177E-04	1.292232E-05
3.851494E+03	1.142878E-04	1.265176E-05
3.891105E+03	1.126101E-04	1.239963E-05
3.930715E+03	1.110794E-04	1.216510E-05
3.970325E+03	1.096910E-04	1.194743E-05
4.009935E+03	1.084403E-04	1.174586E-05
4.049545E+03	1.073230E-04	1.155970E-05
4.089156E+03	1.063349E-04	1.138829E-05
4.128766E+03	1.054722E-04	1.123097E-05
4.168376E+03	1.047309E-04	1.108714E-05
4.207986E+03	1.041077E-04	1.095620E-05
4.247597E+03	1.035989E-04	1.083757E-05
4.287207E+03	1.032014E-04	1.073069E-05
4.326817E+03	1.029117E-04	1.063503E-05
4.366427E+03	1.027267E-04	1.055006E-05
4.406038E+03	1.026433E-04	1.047525E-05
4.445648E+03	1.026583E-04	1.041009E-05
4.485258E+03	1.027685E-04	1.035408E-05
4.524868E+03	1.029708E-04	1.030671E-05
4.564479E+03	1.032619E-04	1.026747E-05
4.604089E+03	1.036385E-04	1.023584E-05
4.643699E+03	1.040970E-04	1.021133E-05
4.683309E+03	1.046337E-04	1.019339E-05
4.722919E+03	1.052450E-04	1.018149E-05
4.762530E+03	1.059265E-04	1.017509E-05
4.802140E+03	1.066742E-04	1.017364E-05
4.841750E+03	1.074833E-04	1.017654E-05
4.881360E+03	1.083491E-04	1.018321E-05
4.920971E+03	1.092663E-04	1.019305E-05
4.960581E+03	1.102294E-04	1.020543E-05
5.000191E+03	1.112327E-04	1.021971E-05
5.039801E+03	1.122699E-04	1.023524E-05
5.079412E+03	1.133345E-04	1.025135E-05
5.119022E+03	1.144196E-04	1.026734E-05
5.158632E+03	1.155180E-04	1.028254E-05
5.198242E+03	1.166222E-04	1.029624E-05
5.237853E+03	1.177243E-04	1.030773E-05
5.277463E+03	1.188161E-04	1.031632E-05
5.317073E+03	1.198893E-04	1.032128E-05
5.356683E+03	1.209352E-04	1.032193E-05
5.396293E+03	1.219448E-04	1.031757E-05
5.435904E+03	1.229093E-04	1.030752E-05
5.475514E+03	1.238193E-04	1.029113E-05
5.515124E+03	1.246657E-04	1.026776E-05
5.554734E+03	1.254392E-04	1.023680E-05
5.594345E+03	1.261303E-04	1.019766E-05
5.633955E+03	1.267300E-04	1.014980E-05
5.673565E+03	1.272304E-04	1.009282E-05
5.713175E+03	1.276257E-04	1.002651E-05
