#wls	flux	fluxerr
3.257341E+03	8.715752E-06	8.765825E-07
3.296951E+03	9.116104E-06	9.093898E-07
3.336561E+03	9.544050E-06	9.442839E-07
3.376171E+03	1.000141E-05	9.813796E-07
3.415782E+03	1.049003E-05	1.020789E-06
3.455392E+03	1.101174E-05	1.062619E-06
3.495002E+03	1.156838E-05	1.106969E-06
3.534612E+03	1.216178E-05	1.153936E-06
3.574223E+03	1.279373E-05	1.203607E-06
3.613833E+03	1.346588E-05	1.256052E-06
3.653443E+03	1.417979E-05	1.311328E-06
3.693053E+03	1.493686E-05	1.369471E-06
3.732664E+03	1.573828E-05	1.430499E-06
3.772274E+03	1.658504E-05	1.494406E-06
3.811884E+03	1.747778E-05	1.561155E-06
3.851494E+03	1.841684E-05	1.630679E-06
3.891105E+03	1.940211E-05	1.702874E-06
3.930715E+03	2.043308E-05	1.777600E-06
3.970325E+03	2.150882E-05	1.854684E-06
4.009935E+03	2.262804E-05	1.933926E-06
4.049545E+03	2.378903E-05	2.015097E-06
4.089156E+03	2.498984E-05	2.097953E-06
4.128766E+03	2.622820E-05	2.182233E-06
4.168376E+03	2.750164E-05	2.267665E-06
4.207986E+03	2.880748E-05	2.353970E-06
4.247597E+03	3.014293E-05	2.440871E-06
4.287207E+03	3.150511E-05	2.528090E-06
4.326817E+03	3.289108E-05	2.615356E-06
4.366427E+03	3.429789E-05	2.702410E-06
4.406038E+03	3.572261E-05	2.789000E-06
4.445648E+03	3.716242E-05	2.874896E-06
4.485258E+03	3.861458E-05	2.959882E-06
4.524868E+03	4.007661E-05	3.043771E-06
4.564479E+03	4.154621E-05	3.126399E-06
4.604089E+03	4.302139E-05	3.207634E-06
4.643699E+03	4.450050E-05	3.287374E-06
4.683309E+03	4.598213E-05	3.365541E-06
4.722919E+03	4.746514E-05	3.442084E-06
4.762530E+03	4.894859E-05	3.516971E-06
4.802140E+03	5.043156E-05	3.590173E-06
4.841750E+03	5.191259E-05	3.661630E-06
4.881360E+03	5.338974E-05	3.731251E-06
4.920971E+03	5.486076E-05	3.798934E-06
4.960581E+03	5.632325E-05	3.864555E-06
5.000191E+03	5.777461E-05	3.927976E-06
5.039801E+03	5.921202E-05	3.989043E-06
5.079412E+03	6.063248E-05	4.047600E-06
5.119022E+03	6.203271E-05	4.103477E-06
5.158632E+03	6.340911E-05	4.156488E-06
5.198242E+03	6.475778E-05	4.206440E-06
5.237853E+03	6.607437E-05	4.253114E-06
5.277463E+03	6.735411E-05	4.296277E-06
5.317073E+03	6.859180E-05	4.335680E-06
5.356683E+03	6.978179E-05	4.371052E-06
5.396293E+03	7.091812E-05	4.402120E-06
5.435904E+03	7.199456E-05	4.428605E-06
5.475514E+03	7.300485E-05	4.450240E-06
5.515124E+03	7.394287E-05	4.466779E-06
5.554734E+03	7.480286E-05	4.478010E-06
5.594345E+03	7.557972E-05	4.483773E-06
