#wls	flux	fluxerr
3.257341E+03	6.024261E-03	3.796359E-04
3.296951E+03	4.843337E-03	2.994148E-04
3.336561E+03	3.912037E-03	2.371942E-04
3.376171E+03	3.180333E-03	1.890852E-04
3.415782E+03	2.607491E-03	1.519876E-04
3.455392E+03	2.160675E-03	1.234516E-04
3.495002E+03	1.813652E-03	1.015574E-04
3.534612E+03	1.545672E-03	8.481247E-05
3.574223E+03	1.340477E-03	7.206593E-05
3.613833E+03	1.185462E-03	6.243645E-05
3.653443E+03	1.070933E-03	5.525281E-05
3.693053E+03	9.894445E-04	5.000312E-05
3.732664E+03	9.351326E-04	4.628890E-05
3.772274E+03	9.030304E-04	4.378251E-05
3.811884E+03	8.891576E-04	4.222537E-05
3.851494E+03	8.925121E-04	4.151515E-05
3.891105E+03	9.132488E-04	4.160826E-05
3.930715E+03	9.512670E-04	4.245119E-05
3.970325E+03	1.006349E-03	4.398763E-05
4.009935E+03	1.078229E-03	4.616197E-05
4.049545E+03	1.166511E-03	4.891583E-05
4.089156E+03	1.270506E-03	5.218187E-05
4.128766E+03	1.389023E-03	5.587653E-05
4.168376E+03	1.520144E-03	5.989311E-05
4.207986E+03	1.660999E-03	6.409584E-05
4.247597E+03	1.807551E-03	6.831516E-05
4.287207E+03	1.954408E-03	7.234499E-05
4.326817E+03	2.094729E-03	7.594381E-05
4.366427E+03	2.220532E-03	7.885012E-05
4.406038E+03	2.325534E-03	8.088455E-05
4.445648E+03	2.409997E-03	8.210730E-05
4.485258E+03	2.477703E-03	8.269371E-05
4.524868E+03	2.533656E-03	8.284692E-05
4.564479E+03	2.583548E-03	8.277720E-05
4.604089E+03	2.633374E-03	8.268873E-05
4.643699E+03	2.688844E-03	8.276176E-05
4.683309E+03	2.754229E-03	8.311971E-05
4.722919E+03	2.830402E-03	8.377681E-05
4.762530E+03	2.914156E-03	8.462838E-05
4.802140E+03	3.000833E-03	8.553738E-05
4.841750E+03	3.095481E-03	8.664947E-05
4.881360E+03	3.209305E-03	8.827066E-05
4.920971E+03	3.346383E-03	9.049397E-05
4.960581E+03	3.504113E-03	9.322737E-05
5.000191E+03	3.675176E-03	9.625858E-05
5.039801E+03	3.848898E-03	9.930179E-05
5.079412E+03	4.012777E-03	1.020415E-04
5.119022E+03	4.155280E-03	1.042036E-04
5.158632E+03	4.266182E-03	1.055601E-04
5.198242E+03	4.336029E-03	1.059125E-04
5.237853E+03	4.356278E-03	1.050925E-04
5.277463E+03	4.319374E-03	1.029618E-04
5.317073E+03	4.218978E-03	9.941554E-05
5.356683E+03	4.055036E-03	9.449727E-05
5.396293E+03	3.850825E-03	8.878313E-05
5.435904E+03	3.638489E-03	8.302626E-05
5.475514E+03	3.439371E-03	7.770529E-05
5.515124E+03	3.262960E-03	7.301441E-05
5.554734E+03	3.116695E-03	6.909479E-05
5.594345E+03	3.005611E-03	6.603149E-05
5.633955E+03	2.928617E-03	6.377492E-05
5.673565E+03	2.881778E-03	6.221753E-05
5.713175E+03	2.860657E-03	6.124602E-05
5.752786E+03	2.861238E-03	6.076125E-05
5.792396E+03	2.880201E-03	6.068326E-05
5.832006E+03	2.914839E-03	6.094893E-05
5.871616E+03	2.962874E-03	6.150740E-05
5.911227E+03	3.022212E-03	6.231493E-05
5.950837E+03	3.090665E-03	6.332882E-05
5.990447E+03	3.165607E-03	6.450057E-05
6.030057E+03	3.243472E-03	6.576564E-05
6.069667E+03	3.318844E-03	6.702524E-05
6.109278E+03	3.382917E-03	6.811508E-05
6.148888E+03	3.422225E-03	6.877770E-05
6.188498E+03	3.418436E-03	6.865338E-05
6.228108E+03	3.372267E-03	6.775788E-05
6.267719E+03	3.311415E-03	6.664100E-05
6.307329E+03	3.253444E-03	6.564831E-05
6.346939E+03	3.200214E-03	6.481103E-05
6.386549E+03	3.141675E-03	6.391897E-05
6.426160E+03	3.078105E-03	6.296553E-05
6.465770E+03	3.023544E-03	6.222499E-05
6.505380E+03	2.984635E-03	6.182677E-05
6.544990E+03	2.961254E-03	6.176462E-05
6.584601E+03	2.950129E-03	6.196789E-05
6.624211E+03	2.946943E-03	6.234318E-05
6.663821E+03	2.947411E-03	6.279625E-05
6.703431E+03	2.947818E-03	6.324337E-05
6.743041E+03	2.945245E-03	6.361668E-05
6.782652E+03	2.937663E-03	6.386689E-05
6.822262E+03	2.923895E-03	6.396327E-05
6.861872E+03	2.903517E-03	6.389212E-05
6.901482E+03	2.876755E-03	6.365503E-05
6.941093E+03	2.844367E-03	6.326668E-05
6.980703E+03	2.807545E-03	6.275287E-05
7.020313E+03	2.767845E-03	6.214903E-05
7.059923E+03	2.727114E-03	6.149849E-05
7.099534E+03	2.687401E-03	6.085059E-05
7.139144E+03	2.650859E-03	6.025820E-05
7.178754E+03	2.619610E-03	5.977463E-05
7.218364E+03	2.595587E-03	5.944979E-05
7.257975E+03	2.580334E-03	5.932566E-05
7.297585E+03	2.574746E-03	5.943004E-05
7.337195E+03	2.578644E-03	5.976655E-05
7.376805E+03	2.590032E-03	6.029694E-05
7.416415E+03	2.603823E-03	6.091032E-05
7.456026E+03	2.610445E-03	6.138771E-05
7.495636E+03	2.601387E-03	6.152584E-05
7.535246E+03	2.584733E-03	6.150904E-05
7.574856E+03	2.570841E-03	6.157972E-05
7.614467E+03	2.564086E-03	6.184198E-05
7.654077E+03	2.564874E-03	6.230666E-05
7.693687E+03	2.567986E-03	6.284725E-05
7.733297E+03	2.561445E-03	6.316414E-05
7.772908E+03	2.529610E-03	6.285665E-05
7.812518E+03	2.470194E-03	6.184678E-05
7.852128E+03	2.392683E-03	6.035242E-05
7.891738E+03	2.304641E-03	5.855090E-05
7.931349E+03	2.210905E-03	5.655667E-05
7.970959E+03	2.114666E-03	5.444652E-05
8.010569E+03	2.018198E-03	5.227682E-05
8.050179E+03	1.923248E-03	5.009270E-05
8.089789E+03	1.831223E-03	4.793231E-05
8.129400E+03	1.743288E-03	4.582876E-05
8.169010E+03	1.660413E-03	4.381091E-05
8.208620E+03	1.583399E-03	4.190383E-05
8.248230E+03	1.512909E-03	4.012907E-05
8.287841E+03	1.449489E-03	3.850508E-05
8.327451E+03	1.393601E-03	3.704773E-05
8.367061E+03	1.345652E-03	3.577092E-05
8.406671E+03	1.306031E-03	3.468735E-05
8.446282E+03	1.275140E-03	3.380925E-05
8.485892E+03	1.253423E-03	3.314898E-05
8.525502E+03	1.241389E-03	3.271937E-05
8.565112E+03	1.239604E-03	3.253357E-05
8.604723E+03	1.248670E-03	3.260413E-05
8.644333E+03	1.269147E-03	3.294100E-05
8.683943E+03	1.301499E-03	3.354993E-05
8.723553E+03	1.346117E-03	3.443325E-05
8.763163E+03	1.403377E-03	3.559128E-05
8.802774E+03	1.473640E-03	3.702238E-05
8.842384E+03	1.557179E-03	3.872129E-05
8.881994E+03	1.654018E-03	4.067532E-05
8.921604E+03	1.763611E-03	4.285696E-05
8.961215E+03	1.884231E-03	4.521047E-05
9.000825E+03	2.011870E-03	4.762783E-05
9.040435E+03	2.138311E-03	4.990812E-05
9.080045E+03	2.248595E-03	5.170707E-05
9.119656E+03	2.324651E-03	5.263229E-05
9.159266E+03	2.367710E-03	5.274925E-05
9.198876E+03	2.389956E-03	5.236381E-05
9.238486E+03	2.400120E-03	5.168921E-05
9.278097E+03	2.403332E-03	5.084581E-05
9.317707E+03	2.402512E-03	4.989992E-05
9.357317E+03	2.399404E-03	4.888981E-05
9.396927E+03	2.395242E-03	4.784118E-05
9.436537E+03	2.391138E-03	4.677576E-05
9.476148E+03	2.388299E-03	4.571571E-05
9.515758E+03	2.388121E-03	4.468510E-05
9.555368E+03	2.392172E-03	4.370913E-05
9.594978E+03	2.402070E-03	4.281150E-05
9.634589E+03	2.419191E-03	4.200917E-05
9.674199E+03	2.444093E-03	4.130312E-05
9.713809E+03	2.475365E-03	4.066147E-05
9.753419E+03	2.507468E-03	3.998989E-05
9.793030E+03	2.527608E-03	3.909343E-05
9.832640E+03	2.519680E-03	3.775317E-05
9.872250E+03	2.490446E-03	3.611038E-05
9.911857E+03	2.456343E-03	3.442785E-05
9.951468E+03	2.426244E-03	3.283540E-05
9.991078E+03	2.403460E-03	3.137521E-05
1.003069E+04	2.388628E-03	3.005159E-05
1.007030E+04	2.381414E-03	2.885870E-05
1.010991E+04	2.381465E-03	2.779457E-05
1.014952E+04	2.388971E-03	2.686820E-05
1.018913E+04	2.405020E-03	2.610311E-05
1.022874E+04	2.431796E-03	2.553871E-05
1.026835E+04	2.472543E-03	2.522937E-05
1.030796E+04	2.530882E-03	2.523806E-05
1.034757E+04	2.608303E-03	2.561366E-05
1.038718E+04	2.696570E-03	2.631973E-05
1.042679E+04	2.759089E-03	2.704946E-05
1.046640E+04	2.719511E-03	2.706634E-05
1.050601E+04	2.576427E-03	2.626809E-05
1.054562E+04	2.412026E-03	2.536765E-05
1.058523E+04	2.266084E-03	2.470369E-05
1.062484E+04	2.146397E-03	2.432539E-05
1.066445E+04	2.050172E-03	2.418778E-05
1.070406E+04	1.972450E-03	2.422832E-05
1.074367E+04	1.908650E-03	2.438992E-05
1.078328E+04	1.855139E-03	2.462599E-05
1.082289E+04	1.809211E-03	2.490039E-05
1.086250E+04	1.768919E-03	2.518588E-05
1.090211E+04	1.732903E-03	2.546260E-05
1.094172E+04	1.700237E-03	2.571658E-05
1.098133E+04	1.670316E-03	2.593858E-05
1.102094E+04	1.642762E-03	2.612303E-05
1.106055E+04	1.617361E-03	2.626723E-05
1.110016E+04	1.594016E-03	2.637066E-05
1.113977E+04	1.572710E-03	2.643446E-05
1.117938E+04	1.553483E-03	2.646093E-05
1.121900E+04	1.536413E-03	2.645318E-05
1.125861E+04	1.521602E-03	2.641482E-05
1.129822E+04	1.509170E-03	2.634971E-05
1.133783E+04	1.499245E-03	2.626174E-05
1.137744E+04	1.491960E-03	2.615467E-05
1.141705E+04	1.487450E-03	2.603205E-05
1.145666E+04	1.485852E-03	2.589708E-05
1.149627E+04	1.487303E-03	2.575264E-05
1.153588E+04	1.491943E-03	2.560128E-05
1.157549E+04	1.499915E-03	2.544526E-05
1.161510E+04	1.511370E-03	2.528664E-05
1.165471E+04	1.526465E-03	2.512743E-05
1.169432E+04	1.545375E-03	2.496978E-05
1.173393E+04	1.568285E-03	2.481620E-05
1.177354E+04	1.595409E-03	2.466996E-05
1.181315E+04	1.626995E-03	2.453565E-05
1.185276E+04	1.663349E-03	2.441984E-05
1.189237E+04	1.704867E-03	2.433215E-05
1.193198E+04	1.752078E-03	2.428648E-05
1.197159E+04	1.805702E-03	2.430258E-05
1.201120E+04	1.866717E-03	2.440774E-05
1.205081E+04	1.936404E-03	2.463850E-05
1.209042E+04	2.016311E-03	2.504135E-05
1.213003E+04	2.107954E-03	2.567069E-05
1.216964E+04	2.211741E-03	2.657770E-05
1.220925E+04	2.323807E-03	2.777402E-05
1.224886E+04	2.427659E-03	2.912962E-05
1.228847E+04	2.478819E-03	3.016574E-05
1.232808E+04	2.424558E-03	3.021480E-05
1.236769E+04	2.302368E-03	2.962413E-05
1.240730E+04	2.167135E-03	2.897760E-05
1.244691E+04	2.041495E-03	2.850378E-05
1.248652E+04	1.931250E-03	2.824604E-05
1.252613E+04	1.836250E-03	2.818527E-05
1.256574E+04	1.754674E-03	2.828777E-05
1.260535E+04	1.684500E-03	2.852125E-05
1.264496E+04	1.623934E-03	2.885896E-05
1.268457E+04	1.571503E-03	2.928023E-05
1.272418E+04	1.526028E-03	2.976949E-05
1.276379E+04	1.486568E-03	3.031533E-05
1.280340E+04	1.452365E-03	3.090941E-05
1.284301E+04	1.422808E-03	3.154570E-05
1.288262E+04	1.397386E-03	3.221972E-05
1.292224E+04	1.375666E-03	3.292795E-05
1.296185E+04	1.357269E-03	3.366742E-05
1.300146E+04	1.341855E-03	3.443528E-05
1.304107E+04	1.329110E-03	3.522856E-05
1.308068E+04	1.318740E-03	3.604395E-05
1.312029E+04	1.310467E-03	3.687773E-05
1.315990E+04	1.304023E-03	3.772568E-05
1.319951E+04	1.299154E-03	3.858311E-05
1.323912E+04	1.295616E-03	3.944490E-05
1.327873E+04	1.293176E-03	4.030547E-05
1.331834E+04	1.291610E-03	4.115891E-05
1.335795E+04	1.290706E-03	4.199897E-05
1.339756E+04	1.290260E-03	4.281917E-05
1.343717E+04	1.290078E-03	4.361281E-05
1.347678E+04	1.289978E-03	4.437314E-05
1.351639E+04	1.289785E-03	4.509337E-05
