#wls	flux	fluxerr
3.257341E+03	1.581249E-05	0.000000E+00
3.332545E+03	1.333249E-05	0.000000E+00
3.409486E+03	1.126121E-05	0.000000E+00
3.488202E+03	9.562179E-06	0.000000E+00
3.568737E+03	8.192745E-06	0.000000E+00
3.651131E+03	7.107214E-06	0.000000E+00
3.735426E+03	6.260168E-06	0.000000E+00
3.821669E+03	5.609414E-06	0.000000E+00
3.909902E+03	5.118204E-06	0.000000E+00
4.000172E+03	4.756324E-06	0.000000E+00
4.092527E+03	4.500160E-06	0.000000E+00
4.187014E+03	4.331940E-06	0.000000E+00
4.283682E+03	4.238498E-06	0.000000E+00
4.382582E+03	4.210102E-06	0.000000E+00
4.483766E+03	4.239758E-06	0.000000E+00
4.587285E+03	4.322860E-06	0.000000E+00
4.693195E+03	4.456649E-06	0.000000E+00
4.801549E+03	4.639054E-06	0.000000E+00
4.912406E+03	4.867076E-06	0.000000E+00
5.025822E+03	5.135340E-06	0.000000E+00
5.141856E+03	5.435523E-06	0.000000E+00
5.260569E+03	5.757268E-06	0.000000E+00
5.382023E+03	6.090779E-06	0.000000E+00
5.506281E+03	6.430804E-06	0.000000E+00
5.633408E+03	6.779833E-06	0.000000E+00
5.763470E+03	7.146370E-06	0.000000E+00
5.896535E+03	7.537653E-06	0.000000E+00
6.032673E+03	7.951573E-06	0.000000E+00
6.171952E+03	8.372356E-06	0.000000E+00
6.314448E+03	8.773437E-06	0.000000E+00
6.460234E+03	9.128829E-06	0.000000E+00
6.609386E+03	9.426076E-06	0.000000E+00
6.761980E+03	9.669224E-06	0.000000E+00
6.918099E+03	9.870630E-06	0.000000E+00
7.077821E+03	1.004188E-05	0.000000E+00
7.241231E+03	1.019032E-05	0.000000E+00
7.408414E+03	1.032041E-05	0.000000E+00
7.579457E+03	1.043631E-05	0.000000E+00
7.754448E+03	1.054155E-05	0.000000E+00
7.933481E+03	1.063462E-05	0.000000E+00
8.116646E+03	1.071204E-05	0.000000E+00
8.304040E+03	1.078637E-05	0.000000E+00
8.495761E+03	1.090261E-05	0.000000E+00
8.691908E+03	1.114139E-05	0.000000E+00
8.892583E+03	1.161403E-05	0.000000E+00
9.097892E+03	1.244301E-05	0.000000E+00
9.307941E+03	1.372305E-05	0.000000E+00
9.522839E+03	1.549541E-05	0.000000E+00
9.742699E+03	1.773103E-05	0.000000E+00
9.967638E+03	2.028311E-05	0.000000E+00
1.019776E+04	2.284756E-05	0.000000E+00
1.043321E+04	2.503411E-05	0.000000E+00
1.067409E+04	2.653187E-05	0.000000E+00
1.092052E+04	2.722096E-05	0.000000E+00
1.117265E+04	2.716787E-05	0.000000E+00
1.143060E+04	2.655949E-05	0.000000E+00
1.169451E+04	2.563388E-05	0.000000E+00
1.196451E+04	2.462975E-05	0.000000E+00
1.224074E+04	2.375514E-05	0.000000E+00
1.252335E+04	2.316084E-05	0.000000E+00
1.281249E+04	2.291424E-05	0.000000E+00
1.310829E+04	2.300042E-05	0.000000E+00
1.341094E+04	2.334861E-05	0.000000E+00
1.372056E+04	2.385184E-05	0.000000E+00
1.403733E+04	2.437994E-05	0.000000E+00
1.436142E+04	2.479497E-05	0.000000E+00
1.469299E+04	2.496877E-05	0.000000E+00
1.503222E+04	2.480511E-05	0.000000E+00
1.537928E+04	2.427203E-05	0.000000E+00
1.573435E+04	2.343491E-05	0.000000E+00
1.609762E+04	2.245204E-05	0.000000E+00
1.646927E+04	2.150194E-05	0.000000E+00
1.684951E+04	2.069737E-05	0.000000E+00
1.723852E+04	2.007379E-05	0.000000E+00
1.763653E+04	1.961953E-05	0.000000E+00
1.804371E+04	1.928987E-05	0.000000E+00
1.846029E+04	1.900926E-05	0.000000E+00
1.888650E+04	1.867881E-05	0.000000E+00
1.932255E+04	1.819479E-05	0.000000E+00
1.976866E+04	1.747887E-05	0.000000E+00
2.022507E+04	1.651916E-05	0.000000E+00
2.069202E+04	1.541170E-05	0.000000E+00
2.116975E+04	1.437027E-05	0.000000E+00
2.165851E+04	1.360930E-05	0.000000E+00
2.215855E+04	1.301878E-05	0.000000E+00
2.267014E+04	1.240555E-05	0.000000E+00
2.319354E+04	1.169241E-05	0.000000E+00
2.372903E+04	1.088236E-05	0.000000E+00
2.427687E+04	1.001167E-05	0.000000E+00
