#wls	flux	fluxerr
3.257341E+03	2.397771E-04	4.158587E-05
3.296951E+03	2.292832E-04	3.967331E-05
3.336561E+03	2.197538E-04	3.793531E-05
3.376171E+03	2.111133E-04	3.635774E-05
3.415782E+03	2.032951E-04	3.492814E-05
3.455392E+03	1.962399E-04	3.363537E-05
3.495002E+03	1.898954E-04	3.246958E-05
3.534612E+03	1.842146E-04	3.142193E-05
3.574223E+03	1.791570E-04	3.048472E-05
3.613833E+03	1.746858E-04	2.965097E-05
3.653443E+03	1.707689E-04	2.891454E-05
3.693053E+03	1.673774E-04	2.826987E-05
3.732664E+03	1.644852E-04	2.771192E-05
3.772274E+03	1.620687E-04	2.723612E-05
3.811884E+03	1.601070E-04	2.683838E-05
3.851494E+03	1.585819E-04	2.651509E-05
3.891105E+03	1.574775E-04	2.626303E-05
3.930715E+03	1.567793E-04	2.607931E-05
3.970325E+03	1.564746E-04	2.596125E-05
4.009935E+03	1.565512E-04	2.590638E-05
4.049545E+03	1.569984E-04	2.591241E-05
4.089156E+03	1.578064E-04	2.597727E-05
4.128766E+03	1.589664E-04	2.609906E-05
4.168376E+03	1.604703E-04	2.627598E-05
4.207986E+03	1.623104E-04	2.650634E-05
4.247597E+03	1.644794E-04	2.678851E-05
4.287207E+03	1.669703E-04	2.712091E-05
4.326817E+03	1.697753E-04	2.750190E-05
4.366427E+03	1.728853E-04	2.792955E-05
4.406038E+03	1.762887E-04	2.840161E-05
4.445648E+03	1.799713E-04	2.891540E-05
4.485258E+03	1.839167E-04	2.946797E-05
4.524868E+03	1.881067E-04	3.005603E-05
4.564479E+03	1.925208E-04	3.067600E-05
4.604089E+03	1.971351E-04	3.132381E-05
4.643699E+03	2.019228E-04	3.199493E-05
4.683309E+03	2.068526E-04	3.268423E-05
4.722919E+03	2.118898E-04	3.338603E-05
4.762530E+03	2.169953E-04	3.409408E-05
4.802140E+03	2.221289E-04	3.480199E-05
4.841750E+03	2.272571E-04	3.550453E-05
4.881360E+03	2.323535E-04	3.619759E-05
4.920971E+03	2.373923E-04	3.687723E-05
4.960581E+03	2.423466E-04	3.753933E-05
5.000191E+03	2.471871E-04	3.817954E-05
5.039801E+03	2.518829E-04	3.879321E-05
5.079412E+03	2.564018E-04	3.937562E-05
5.119022E+03	2.607111E-04	3.992198E-05
5.158632E+03	2.647794E-04	4.042779E-05
5.198242E+03	2.685768E-04	4.088884E-05
5.237853E+03	2.720782E-04	4.130165E-05
5.277463E+03	2.752636E-04	4.166364E-05
5.317073E+03	2.781201E-04	4.197326E-05
5.356683E+03	2.806420E-04	4.223010E-05
5.396293E+03	2.828320E-04	4.243501E-05
5.435904E+03	2.847019E-04	4.259023E-05
5.475514E+03	2.862725E-04	4.269926E-05
5.515124E+03	2.875721E-04	4.276674E-05
5.554734E+03	2.886361E-04	4.279828E-05
5.594345E+03	2.895045E-04	4.280012E-05
5.633955E+03	2.902195E-04	4.277874E-05
5.673565E+03	2.908213E-04	4.274025E-05
5.713175E+03	2.913468E-04	4.269025E-05
5.752786E+03	2.918298E-04	4.263378E-05
5.792396E+03	2.922991E-04	4.257509E-05
5.832006E+03	2.927787E-04	4.251770E-05
5.871616E+03	2.932862E-04	4.246418E-05
5.911227E+03	2.938336E-04	4.241623E-05
5.950837E+03	2.944267E-04	4.237464E-05
5.990447E+03	2.950655E-04	4.233938E-05
6.030057E+03	2.957443E-04	4.230961E-05
6.069667E+03	2.964515E-04	4.228361E-05
6.109278E+03	2.971696E-04	4.225890E-05
6.148888E+03	2.978764E-04	4.223233E-05
6.188498E+03	2.985479E-04	4.220056E-05
6.228108E+03	2.991594E-04	4.216015E-05
6.267719E+03	2.996866E-04	4.210780E-05
6.307329E+03	3.001063E-04	4.204040E-05
6.346939E+03	3.003998E-04	4.195548E-05
6.386549E+03	3.005600E-04	4.185226E-05
6.426160E+03	3.006083E-04	4.173385E-05
6.465770E+03	3.005946E-04	4.160732E-05
6.505380E+03	3.005801E-04	4.148114E-05
6.544990E+03	3.006264E-04	4.136377E-05
6.584601E+03	3.007914E-04	4.126307E-05
6.624211E+03	3.011256E-04	4.118573E-05
6.663821E+03	3.016740E-04	4.113771E-05
6.703431E+03	3.024769E-04	4.112418E-05
6.743041E+03	3.035718E-04	4.114990E-05
6.782652E+03	3.049908E-04	4.121883E-05
6.822262E+03	3.067562E-04	4.133359E-05
6.861872E+03	3.088788E-04	4.149517E-05
6.901482E+03	3.113582E-04	4.170307E-05
6.941093E+03	3.141842E-04	4.195551E-05
6.980703E+03	3.173407E-04	4.224990E-05
7.020313E+03	3.208091E-04	4.258338E-05
7.059923E+03	3.245731E-04	4.295342E-05
7.099534E+03	3.286203E-04	4.335799E-05
7.139144E+03	3.329397E-04	4.379531E-05
7.178754E+03	3.375230E-04	4.426399E-05
7.218364E+03	3.423622E-04	4.476263E-05
7.257975E+03	3.474444E-04	4.528927E-05
7.297585E+03	3.527511E-04	4.584120E-05
7.337195E+03	3.582602E-04	4.641528E-05
7.376805E+03	3.639541E-04	4.700904E-05
