#wls	flux	fluxerr
3.257341E+03	8.475171E-03	4.683479E-04
3.296951E+03	6.755797E-03	3.664985E-04
3.336561E+03	5.404008E-03	2.877416E-04
3.376171E+03	4.345917E-03	2.270800E-04
3.415782E+03	3.521138E-03	1.805159E-04
3.455392E+03	2.880838E-03	1.448825E-04
3.495002E+03	2.385923E-03	1.176936E-04
3.534612E+03	2.005403E-03	9.701521E-05
3.574223E+03	1.714976E-03	8.135552E-05
3.613833E+03	1.495792E-03	6.957426E-05
3.653443E+03	1.333412E-03	6.080742E-05
3.693053E+03	1.216901E-03	5.440499E-05
3.732664E+03	1.138024E-03	4.987851E-05
3.772274E+03	1.090439E-03	4.685327E-05
3.811884E+03	1.069133E-03	4.503489E-05
3.851494E+03	1.071784E-03	4.425937E-05
3.891105E+03	1.097084E-03	4.441401E-05
3.930715E+03	1.143902E-03	4.539961E-05
3.970325E+03	1.211329E-03	4.713134E-05
4.009935E+03	1.298544E-03	4.953240E-05
4.049545E+03	1.404598E-03	5.252552E-05
4.089156E+03	1.528181E-03	5.602476E-05
4.128766E+03	1.667402E-03	5.992865E-05
4.168376E+03	1.819602E-03	6.411542E-05
4.207986E+03	1.981212E-03	6.844067E-05
4.247597E+03	2.147679E-03	7.273738E-05
4.287207E+03	2.313446E-03	7.681823E-05
4.326817E+03	2.472022E-03	8.048037E-05
4.366427E+03	2.616221E-03	8.351542E-05
4.406038E+03	2.740105E-03	8.577152E-05
4.445648E+03	2.843200E-03	8.727798E-05
4.485258E+03	2.927740E-03	8.814532E-05
4.524868E+03	2.997315E-03	8.851732E-05
4.564479E+03	3.056688E-03	8.856186E-05
4.604089E+03	3.111611E-03	8.846349E-05
4.643699E+03	3.168548E-03	8.841380E-05
4.683309E+03	3.234055E-03	8.859365E-05
4.722919E+03	3.313304E-03	8.913438E-05
4.762530E+03	3.408891E-03	9.009072E-05
4.802140E+03	3.521187E-03	9.145686E-05
4.841750E+03	3.654363E-03	9.332576E-05
4.881360E+03	3.813233E-03	9.580197E-05
4.920971E+03	3.995504E-03	9.880860E-05
