#wls	flux	fluxerr
3.257341E+03	6.757323E-05	2.731621E-05
3.332545E+03	5.684431E-05	2.294147E-05
3.409486E+03	4.787883E-05	1.928881E-05
3.488202E+03	4.053733E-05	1.629965E-05
3.568737E+03	3.464592E-05	1.390156E-05
3.651131E+03	3.000809E-05	1.201320E-05
3.735426E+03	2.642034E-05	1.055067E-05
3.821669E+03	2.368850E-05	9.434197E-06
3.909902E+03	2.164109E-05	8.593439E-06
4.000172E+03	2.013713E-05	7.970584E-06
4.092527E+03	1.906816E-05	7.521051E-06
4.187014E+03	1.835483E-05	7.212021E-06
4.283682E+03	1.793903E-05	7.019198E-06
4.382582E+03	1.777616E-05	6.923685E-06
4.483766E+03	1.783256E-05	6.910898E-06
4.587285E+03	1.808633E-05	6.970801E-06
4.693195E+03	1.852642E-05	7.097455E-06
4.801549E+03	1.914579E-05	7.286257E-06
4.912406E+03	1.993054E-05	7.529781E-06
5.025822E+03	2.085095E-05	7.814479E-06
5.141856E+03	2.185861E-05	8.119872E-06
5.260569E+03	2.289356E-05	8.421525E-06
5.382023E+03	2.389965E-05	8.697002E-06
5.506281E+03	2.484835E-05	8.934498E-06
5.633408E+03	2.576387E-05	9.141304E-06
5.763470E+03	2.671190E-05	9.338613E-06
5.896535E+03	2.774939E-05	9.542944E-06
6.032673E+03	2.888078E-05	9.751272E-06
6.171952E+03	3.003542E-05	9.934969E-06
6.314448E+03	3.107992E-05	1.004652E-05
6.460234E+03	3.188623E-05	1.004400E-05
6.609386E+03	3.241784E-05	9.918238E-06
6.761980E+03	3.273424E-05	9.690790E-06
6.918099E+03	3.292091E-05	9.389328E-06
7.077821E+03	3.303829E-05	9.031851E-06
7.241231E+03	3.311528E-05	8.625993E-06
7.408414E+03	3.316168E-05	8.173993E-06
7.579457E+03	3.318429E-05	7.678005E-06
7.754448E+03	3.319234E-05	7.142176E-06
7.933481E+03	3.316187E-05	6.566559E-06
8.116646E+03	3.303246E-05	5.951646E-06
8.304040E+03	3.282424E-05	5.324480E-06
8.495761E+03	3.270760E-05	4.747609E-06
8.691908E+03	3.297509E-05	4.312888E-06
8.892583E+03	3.403994E-05	4.149235E-06
9.097892E+03	3.641889E-05	4.429668E-06
9.307941E+03	4.050688E-05	5.291075E-06
9.522839E+03	4.650258E-05	6.803775E-06
9.742699E+03	5.447591E-05	9.035049E-06
9.967638E+03	6.410462E-05	1.199597E-05
1.019776E+04	7.425477E-05	1.550171E-05
1.043321E+04	8.328416E-05	1.914691E-05
1.067409E+04	8.996669E-05	2.249247E-05
1.092052E+04	9.391306E-05	2.524121E-05
1.117265E+04	9.538847E-05	2.728090E-05
1.143060E+04	9.502058E-05	2.865641E-05
1.169451E+04	9.359274E-05	2.952616E-05
1.196451E+04	9.191689E-05	3.011866E-05
1.224074E+04	9.079258E-05	3.070548E-05
1.252335E+04	9.094607E-05	3.156511E-05
1.281249E+04	9.278377E-05	3.287912E-05
1.310829E+04	9.630865E-05	3.468137E-05
1.341094E+04	1.012889E-04	3.690499E-05
1.372056E+04	1.072772E-04	3.938627E-05
1.403733E+04	1.136137E-04	4.186775E-05
1.436142E+04	1.194967E-04	4.403006E-05
1.469299E+04	1.240529E-04	4.552705E-05
1.503222E+04	1.264232E-04	4.602844E-05
1.537928E+04	1.259882E-04	4.531259E-05
1.573435E+04	1.227772E-04	4.341707E-05
1.609762E+04	1.177359E-04	4.071820E-05
1.646927E+04	1.121989E-04	3.771211E-05
1.684951E+04	1.068656E-04	3.464477E-05
1.723852E+04	1.017856E-04	3.152499E-05
1.763653E+04	9.672375E-05	2.826907E-05
1.804371E+04	9.120904E-05	2.474159E-05
1.846029E+04	8.455260E-05	2.079781E-05
1.888650E+04	7.601349E-05	1.637740E-05
1.932255E+04	6.510316E-05	1.162016E-05
1.976866E+04	5.194584E-05	6.944312E-06
2.022507E+04	3.755431E-05	3.036916E-06
2.069202E+04	2.377243E-05	1.081369E-06
2.116975E+04	1.384063E-05	1.418923E-06
2.165851E+04	9.132599E-06	1.635192E-06
2.215855E+04	7.075988E-06	1.766363E-06
2.267014E+04	6.215399E-06	1.920402E-06
2.319354E+04	5.988568E-06	2.130153E-06
2.372903E+04	6.143703E-06	2.398489E-06
2.427687E+04	6.543401E-06	2.713295E-06
