#wls	flux	fluxerr
3.257341E+03	1.493935E-04	2.777488E-05
3.296951E+03	1.446216E-04	2.686664E-05
3.336561E+03	1.401341E-04	2.601243E-05
3.376171E+03	1.359177E-04	2.520968E-05
3.415782E+03	1.319603E-04	2.445600E-05
3.455392E+03	1.282501E-04	2.374915E-05
3.495002E+03	1.247765E-04	2.308704E-05
3.534612E+03	1.215293E-04	2.246768E-05
3.574223E+03	1.184989E-04	2.188925E-05
3.613833E+03	1.156767E-04	2.135002E-05
3.653443E+03	1.130541E-04	2.084835E-05
3.693053E+03	1.106234E-04	2.038274E-05
3.732664E+03	1.083774E-04	1.995175E-05
3.772274E+03	1.063090E-04	1.955403E-05
3.811884E+03	1.044119E-04	1.918832E-05
3.851494E+03	1.026799E-04	1.885343E-05
3.891105E+03	1.011075E-04	1.854824E-05
3.930715E+03	9.968917E-05	1.827170E-05
3.970325E+03	9.841997E-05	1.802282E-05
4.009935E+03	9.729520E-05	1.780066E-05
4.049545E+03	9.631044E-05	1.760436E-05
4.089156E+03	9.546157E-05	1.743310E-05
4.128766E+03	9.474469E-05	1.728609E-05
4.168376E+03	9.415617E-05	1.716262E-05
4.207986E+03	9.369259E-05	1.706200E-05
4.247597E+03	9.335075E-05	1.698357E-05
4.287207E+03	9.312758E-05	1.692673E-05
4.326817E+03	9.302022E-05	1.689088E-05
4.366427E+03	9.302585E-05	1.687547E-05
4.406038E+03	9.314183E-05	1.687994E-05
4.445648E+03	9.336549E-05	1.690376E-05
4.485258E+03	9.369426E-05	1.694641E-05
4.524868E+03	9.412549E-05	1.700735E-05
4.564479E+03	9.465648E-05	1.708603E-05
4.604089E+03	9.528441E-05	1.718190E-05
4.643699E+03	9.600633E-05	1.729435E-05
4.683309E+03	9.681906E-05	1.742278E-05
4.722919E+03	9.771916E-05	1.756650E-05
4.762530E+03	9.870286E-05	1.772479E-05
4.802140E+03	9.976609E-05	1.789687E-05
4.841750E+03	1.009043E-04	1.808188E-05
4.881360E+03	1.021127E-04	1.827890E-05
4.920971E+03	1.033857E-04	1.848691E-05
4.960581E+03	1.047174E-04	1.870481E-05
5.000191E+03	1.061015E-04	1.893143E-05
5.039801E+03	1.075309E-04	1.916547E-05
5.079412E+03	1.089982E-04	1.940559E-05
5.119022E+03	1.104952E-04	1.965030E-05
5.158632E+03	1.120134E-04	1.989808E-05
5.198242E+03	1.135437E-04	2.014729E-05
5.237853E+03	1.150765E-04	2.039623E-05
5.277463E+03	1.166018E-04	2.064311E-05
5.317073E+03	1.181093E-04	2.088610E-05
5.356683E+03	1.195882E-04	2.112332E-05
5.396293E+03	1.210275E-04	2.135286E-05
5.435904E+03	1.224162E-04	2.157278E-05
5.475514E+03	1.237432E-04	2.178115E-05
5.515124E+03	1.249975E-04	2.197608E-05
5.554734E+03	1.261684E-04	2.215574E-05
5.594345E+03	1.272458E-04	2.231841E-05
5.633955E+03	1.282204E-04	2.246250E-05
5.673565E+03	1.290837E-04	2.258663E-05
5.713175E+03	1.298289E-04	2.268963E-05
5.752786E+03	1.304503E-04	2.277063E-05
5.792396E+03	1.309442E-04	2.282902E-05
5.832006E+03	1.313085E-04	2.286454E-05
5.871616E+03	1.315432E-04	2.287727E-05
5.911227E+03	1.316501E-04	2.286761E-05
5.950837E+03	1.316331E-04	2.283634E-05
5.990447E+03	1.314982E-04	2.278454E-05
6.030057E+03	1.312531E-04	2.271366E-05
6.069667E+03	1.309076E-04	2.262545E-05
6.109278E+03	1.304731E-04	2.252196E-05
6.148888E+03	1.299627E-04	2.240551E-05
6.188498E+03	1.293909E-04	2.227862E-05
6.228108E+03	1.287732E-04	2.214403E-05
6.267719E+03	1.281258E-04	2.200457E-05
6.307329E+03	1.274655E-04	2.186313E-05
6.346939E+03	1.268092E-04	2.172259E-05
6.386549E+03	1.261732E-04	2.158579E-05
6.426160E+03	1.255738E-04	2.145546E-05
6.465770E+03	1.250264E-04	2.133425E-05
6.505380E+03	1.245463E-04	2.122472E-05
6.544990E+03	1.241488E-04	2.112943E-05
6.584601E+03	1.238491E-04	2.105091E-05
6.624211E+03	1.236626E-04	2.099172E-05
6.663821E+03	1.236048E-04	2.095440E-05
6.703431E+03	1.236909E-04	2.094148E-05
6.743041E+03	1.239355E-04	2.095531E-05
6.782652E+03	1.243522E-04	2.099810E-05
6.822262E+03	1.249527E-04	2.107169E-05
6.861872E+03	1.257465E-04	2.117758E-05
6.901482E+03	1.267403E-04	2.131677E-05
6.941093E+03	1.279378E-04	2.148977E-05
6.980703E+03	1.293398E-04	2.169654E-05
7.020313E+03	1.309434E-04	2.193652E-05
7.059923E+03	1.327430E-04	2.220861E-05
7.099534E+03	1.347293E-04	2.251114E-05
7.139144E+03	1.368901E-04	2.284197E-05
7.178754E+03	1.392102E-04	2.319845E-05
7.218364E+03	1.416714E-04	2.357746E-05
7.257975E+03	1.442529E-04	2.397547E-05
7.297585E+03	1.469311E-04	2.438848E-05
7.337195E+03	1.496799E-04	2.481212E-05
7.376805E+03	1.524707E-04	2.524162E-05
7.416415E+03	1.552725E-04	2.567185E-05
7.456026E+03	1.580522E-04	2.609734E-05
7.495636E+03	1.607748E-04	2.651237E-05
7.535246E+03	1.634039E-04	2.691097E-05
7.574856E+03	1.659022E-04	2.728709E-05
7.614467E+03	1.682322E-04	2.763468E-05
7.654077E+03	1.703576E-04	2.794791E-05
7.693687E+03	1.722444E-04	2.822136E-05
7.733297E+03	1.738630E-04	2.845034E-05
7.772908E+03	1.751893E-04	2.863109E-05
7.812518E+03	1.762067E-04	2.876113E-05
7.852128E+03	1.769079E-04	2.883944E-05
7.891738E+03	1.772930E-04	2.886625E-05
7.931349E+03	1.773704E-04	2.884313E-05
7.970959E+03	1.771559E-04	2.877282E-05
8.010569E+03	1.766709E-04	2.865899E-05
8.050179E+03	1.759420E-04	2.850609E-05
8.089789E+03	1.749995E-04	2.831921E-05
8.129400E+03	1.738762E-04	2.810374E-05
8.169010E+03	1.726064E-04	2.786533E-05
8.208620E+03	1.712245E-04	2.760962E-05
8.248230E+03	1.697637E-04	2.734202E-05
8.287841E+03	1.682558E-04	2.706768E-05
8.327451E+03	1.667294E-04	2.679123E-05
8.367061E+03	1.652098E-04	2.651674E-05
8.406671E+03	1.637183E-04	2.624761E-05
8.446282E+03	1.622717E-04	2.598652E-05
8.485892E+03	1.608827E-04	2.573547E-05
8.525502E+03	1.595599E-04	2.549582E-05
8.565112E+03	1.583086E-04	2.526835E-05
8.604723E+03	1.571310E-04	2.505339E-05
8.644333E+03	1.560276E-04	2.485098E-05
8.683943E+03	1.549976E-04	2.466097E-05
8.723553E+03	1.540403E-04	2.448317E-05
8.763163E+03	1.531551E-04	2.431750E-05
8.802774E+03	1.523430E-04	2.416405E-05
8.842384E+03	1.516063E-04	2.402317E-05
8.881994E+03	1.509494E-04	2.389550E-05
8.921604E+03	1.503782E-04	2.378197E-05
8.961215E+03	1.499007E-04	2.368378E-05
9.000825E+03	1.495259E-04	2.360234E-05
9.040435E+03	1.492638E-04	2.353915E-05
9.080045E+03	1.491237E-04	2.349565E-05
9.119656E+03	1.491131E-04	2.347299E-05
9.159266E+03	1.492367E-04	2.347184E-05
9.198876E+03	1.494955E-04	2.349230E-05
9.238486E+03	1.498865E-04	2.353382E-05
9.278097E+03	1.504023E-04	2.359522E-05
9.317707E+03	1.510317E-04	2.367470E-05
9.357317E+03	1.517601E-04	2.376989E-05
9.396927E+03	1.525694E-04	2.387798E-05
9.436537E+03	1.534399E-04	2.399581E-05
9.476148E+03	1.543502E-04	2.412006E-05
9.515758E+03	1.552790E-04	2.424736E-05
9.555368E+03	1.562052E-04	2.437442E-05
9.594978E+03	1.571086E-04	2.449812E-05
9.634589E+03	1.579710E-04	2.461561E-05
9.674199E+03	1.587760E-04	2.472437E-05
9.713809E+03	1.595097E-04	2.482226E-05
9.753419E+03	1.601609E-04	2.490755E-05
9.793030E+03	1.607210E-04	2.497893E-05
9.832640E+03	1.611841E-04	2.503553E-05
9.872250E+03	1.615469E-04	2.507684E-05
9.911857E+03	1.618085E-04	2.510274E-05
9.951468E+03	1.619700E-04	2.511341E-05
9.991078E+03	1.620344E-04	2.510934E-05
1.003069E+04	1.620069E-04	2.509133E-05
1.007030E+04	1.618942E-04	2.506043E-05
1.010991E+04	1.617049E-04	2.501799E-05
1.014952E+04	1.614492E-04	2.496557E-05
1.018913E+04	1.611384E-04	2.490494E-05
1.022874E+04	1.607848E-04	2.483796E-05
1.026835E+04	1.604009E-04	2.476658E-05
1.030796E+04	1.599992E-04	2.469271E-05
1.034757E+04	1.595914E-04	2.461816E-05
1.038718E+04	1.591881E-04	2.454453E-05
1.042679E+04	1.587982E-04	2.447320E-05
1.046640E+04	1.584289E-04	2.440523E-05
1.050601E+04	1.580850E-04	2.434137E-05
1.054562E+04	1.577695E-04	2.428204E-05
1.058523E+04	1.574835E-04	2.422740E-05
1.062484E+04	1.572264E-04	2.417733E-05
1.066445E+04	1.569963E-04	2.413154E-05
1.070406E+04	1.567908E-04	2.408962E-05
1.074367E+04	1.566068E-04	2.405111E-05
1.078328E+04	1.564416E-04	2.401553E-05
1.082289E+04	1.562923E-04	2.398247E-05
1.086250E+04	1.561571E-04	2.395160E-05
1.090211E+04	1.560342E-04	2.392266E-05
1.094172E+04	1.559230E-04	2.389553E-05
1.098133E+04	1.558234E-04	2.387018E-05
1.102094E+04	1.557362E-04	2.384672E-05
1.106055E+04	1.556629E-04	2.382538E-05
1.110016E+04	1.556062E-04	2.380657E-05
1.113977E+04	1.555702E-04	2.379086E-05
1.117938E+04	1.555599E-04	2.377904E-05
1.121900E+04	1.555819E-04	2.377210E-05
1.125861E+04	1.556443E-04	2.377125E-05
1.129822E+04	1.557563E-04	2.377789E-05
1.133783E+04	1.559283E-04	2.379358E-05
1.137744E+04	1.561714E-04	2.381999E-05
1.141705E+04	1.564971E-04	2.385885E-05
1.145666E+04	1.569168E-04	2.391190E-05
1.149627E+04	1.574417E-04	2.398079E-05
1.153588E+04	1.580821E-04	2.406706E-05
1.157549E+04	1.588473E-04	2.417209E-05
1.161510E+04	1.597449E-04	2.429701E-05
1.165471E+04	1.607807E-04	2.444267E-05
