#wls	flux	fluxerr
3.257341E+03	3.845774E-04	7.791259E-05
3.296951E+03	3.349834E-04	6.691589E-05
3.336561E+03	2.942439E-04	5.794307E-05
3.376171E+03	2.608913E-04	5.063449E-05
3.415782E+03	2.337220E-04	4.469752E-05
3.455392E+03	2.117588E-04	3.989562E-05
3.495002E+03	1.942156E-04	3.603876E-05
3.534612E+03	1.804711E-04	3.297590E-05
3.574223E+03	1.700450E-04	3.058839E-05
3.613833E+03	1.625804E-04	2.878489E-05
3.653443E+03	1.578282E-04	2.749691E-05
3.693053E+03	1.556357E-04	2.667536E-05
3.732664E+03	1.559356E-04	2.628731E-05
3.772274E+03	1.587351E-04	2.631308E-05
3.811884E+03	1.641021E-04	2.674291E-05
3.851494E+03	1.721478E-04	2.757332E-05
3.891105E+03	1.830190E-04	2.880539E-05
3.930715E+03	1.968922E-04	3.044335E-05
3.970325E+03	2.139590E-04	3.249203E-05
4.009935E+03	2.344046E-04	3.495347E-05
4.049545E+03	2.583776E-04	3.782268E-05
4.089156E+03	2.859516E-04	4.108263E-05
4.128766E+03	3.170781E-04	4.469871E-05
4.168376E+03	3.515369E-04	4.861361E-05
4.207986E+03	3.888897E-04	5.274322E-05
4.247597E+03	4.284437E-04	5.697476E-05
4.287207E+03	4.692414E-04	6.116877E-05
4.326817E+03	5.100884E-04	6.516590E-05
4.366427E+03	5.496403E-04	6.880070E-05
4.406038E+03	5.866142E-04	7.192924E-05
4.445648E+03	6.200993E-04	7.446526E-05
4.485258E+03	6.495453E-04	7.637385E-05
4.524868E+03	6.747319E-04	7.766313E-05
4.564479E+03	6.957622E-04	7.837921E-05
4.604089E+03	7.130402E-04	7.859954E-05
4.643699E+03	7.272345E-04	7.842557E-05
4.683309E+03	7.392485E-04	7.797667E-05
4.722919E+03	7.502071E-04	7.738616E-05
4.762530E+03	7.615282E-04	7.680628E-05
4.802140E+03	7.750924E-04	7.642196E-05
4.841750E+03	7.925805E-04	7.638228E-05
4.881360E+03	8.150878E-04	7.676712E-05
4.920971E+03	8.432891E-04	7.760918E-05
4.960581E+03	8.775416E-04	7.890783E-05
5.000191E+03	9.178929E-04	8.063259E-05
5.039801E+03	9.639967E-04	8.271980E-05
5.079412E+03	1.014862E-03	8.505581E-05
5.119022E+03	1.068548E-03	8.745823E-05
5.158632E+03	1.122089E-03	8.967878E-05
5.198242E+03	1.171710E-03	9.142898E-05
5.237853E+03	1.213209E-03	9.241601E-05
5.277463E+03	1.242501E-03	9.238538E-05
5.317073E+03	1.256353E-03	9.117223E-05
5.356683E+03	1.253500E-03	8.877125E-05
5.396293E+03	1.236567E-03	8.545101E-05
5.435904E+03	1.210923E-03	8.164279E-05
5.475514E+03	1.182292E-03	7.776301E-05
5.515124E+03	1.155477E-03	7.413068E-05
5.554734E+03	1.133536E-03	7.092498E-05
5.594345E+03	1.117876E-03	6.820579E-05
5.633955E+03	1.108889E-03	6.596431E-05
5.673565E+03	1.106382E-03	6.415712E-05
5.713175E+03	1.109841E-03	6.272528E-05
5.752786E+03	1.118586E-03	6.160524E-05
5.792396E+03	1.131866E-03	6.073487E-05
5.832006E+03	1.148910E-03	6.005674E-05
5.871616E+03	1.168974E-03	5.952039E-05
5.911227E+03	1.191383E-03	5.908419E-05
5.950837E+03	1.215581E-03	5.871722E-05
5.990447E+03	1.241183E-03	5.840069E-05
6.030057E+03	1.267982E-03	5.812757E-05
6.069667E+03	1.295884E-03	5.789820E-05
6.109278E+03	1.324650E-03	5.770870E-05
6.148888E+03	1.353449E-03	5.753258E-05
6.188498E+03	1.380431E-03	5.730595E-05
6.228108E+03	1.404899E-03	5.701974E-05
6.267719E+03	1.428652E-03	5.676647E-05
6.307329E+03	1.453000E-03	5.660947E-05
6.346939E+03	1.478713E-03	5.658387E-05
6.386549E+03	1.506151E-03	5.670724E-05
6.426160E+03	1.535771E-03	5.700052E-05
6.465770E+03	1.568278E-03	5.749338E-05
6.505380E+03	1.604027E-03	5.820032E-05
6.544990E+03	1.643042E-03	5.911950E-05
6.584601E+03	1.685120E-03	6.023550E-05
6.624211E+03	1.729773E-03	6.151901E-05
6.663821E+03	1.776198E-03	6.292961E-05
6.703431E+03	1.823292E-03	6.441676E-05
6.743041E+03	1.869698E-03	6.592137E-05
6.782652E+03	1.913861E-03	6.737804E-05
6.822262E+03	1.954105E-03	6.871811E-05
6.861872E+03	1.988742E-03	6.987371E-05
6.901482E+03	2.016199E-03	7.078262E-05
6.941093E+03	2.035145E-03	7.139322E-05
6.980703E+03	2.044606E-03	7.166886E-05
7.020313E+03	2.044053E-03	7.159092E-05
7.059923E+03	2.033432E-03	7.116014E-05
7.099534E+03	2.013159E-03	7.039608E-05
7.139144E+03	1.984077E-03	6.933516E-05
7.178754E+03	1.947398E-03	6.802818E-05
7.218364E+03	1.904661E-03	6.653820E-05
7.257975E+03	1.857715E-03	6.493942E-05
7.297585E+03	1.808715E-03	6.331662E-05
7.337195E+03	1.760100E-03	6.176423E-05
7.376805E+03	1.714479E-03	6.038266E-05
7.416415E+03	1.674339E-03	5.926871E-05
7.456026E+03	1.641395E-03	5.848984E-05
7.495636E+03	1.616117E-03	5.806101E-05
7.535246E+03	1.599596E-03	5.802050E-05
7.574856E+03	1.591504E-03	5.835735E-05
7.614467E+03	1.589967E-03	5.900420E-05
7.654077E+03	1.592196E-03	5.985816E-05
7.693687E+03	1.594794E-03	6.078791E-05
7.733297E+03	1.594187E-03	6.164346E-05
7.772908E+03	1.586988E-03	6.227224E-05
7.812518E+03	1.571553E-03	6.258357E-05
7.852128E+03	1.547850E-03	6.254872E-05
7.891738E+03	1.516306E-03	6.215878E-05
7.931349E+03	1.477746E-03	6.142433E-05
7.970959E+03	1.433302E-03	6.037306E-05
8.010569E+03	1.384288E-03	5.904543E-05
8.050179E+03	1.332083E-03	5.749010E-05
8.089789E+03	1.278035E-03	5.575948E-05
8.129400E+03	1.223389E-03	5.390622E-05
8.169010E+03	1.169245E-03	5.198044E-05
8.208620E+03	1.116539E-03	5.002797E-05
8.248230E+03	1.066048E-03	4.808957E-05
8.287841E+03	1.018403E-03	4.620108E-05
8.327451E+03	9.741331E-04	4.439419E-05
8.367061E+03	9.336993E-04	4.269787E-05
8.406671E+03	8.975400E-04	4.113978E-05
8.446282E+03	8.661042E-04	3.974750E-05
8.485892E+03	8.398759E-04	3.854934E-05
8.525502E+03	8.193826E-04	3.757443E-05
8.565112E+03	8.051885E-04	3.685219E-05
8.604723E+03	7.978450E-04	3.640977E-05
8.644333E+03	7.976612E-04	3.626130E-05
8.683943E+03	8.043715E-04	3.639266E-05
8.723553E+03	8.174533E-04	3.677702E-05
8.763163E+03	8.363536E-04	3.738570E-05
8.802774E+03	8.605355E-04	3.819078E-05
8.842384E+03	8.894779E-04	3.916539E-05
8.881994E+03	9.226635E-04	4.028369E-05
8.921604E+03	9.595609E-04	4.152043E-05
8.961215E+03	9.996038E-04	4.285052E-05
9.000825E+03	1.042156E-03	4.424798E-05
9.040435E+03	1.086436E-03	4.568332E-05
9.080045E+03	1.131368E-03	4.711775E-05
9.119656E+03	1.175499E-03	4.850054E-05
9.159266E+03	1.218353E-03	4.982500E-05
9.198876E+03	1.259782E-03	5.110009E-05
9.238486E+03	1.299390E-03	5.232403E-05
9.278097E+03	1.336733E-03	5.348706E-05
9.317707E+03	1.371367E-03	5.457883E-05
9.357317E+03	1.402919E-03	5.559206E-05
9.396927E+03	1.431131E-03	5.652432E-05
9.436537E+03	1.455893E-03	5.737910E-05
9.476148E+03	1.477254E-03	5.816617E-05
9.515758E+03	1.495430E-03	5.890183E-05
9.555368E+03	1.510811E-03	5.960897E-05
9.594978E+03	1.523958E-03	6.031733E-05
9.634589E+03	1.535606E-03	6.106351E-05
9.674199E+03	1.546628E-03	6.189006E-05
9.713809E+03	1.557947E-03	6.284221E-05
9.753419E+03	1.570320E-03	6.395969E-05
9.793030E+03	1.583929E-03	6.525984E-05
9.832640E+03	1.597980E-03	6.671921E-05
9.872250E+03	1.612675E-03	6.834484E-05
9.911857E+03	1.628095E-03	7.012860E-05
9.951468E+03	1.643480E-03	7.202478E-05
9.991078E+03	1.657775E-03	7.397157E-05
1.003069E+04	1.669965E-03	7.590512E-05
1.007030E+04	1.679250E-03	7.776794E-05
1.010991E+04	1.685131E-03	7.951399E-05
1.014952E+04	1.687451E-03	8.111201E-05
1.018913E+04	1.686390E-03	8.254749E-05
1.022874E+04	1.682459E-03	8.382375E-05
1.026835E+04	1.676456E-03	8.496169E-05
1.030796E+04	1.669397E-03	8.599744E-05
1.034757E+04	1.662405E-03	8.697722E-05
1.038718E+04	1.656553E-03	8.794927E-05
1.042679E+04	1.652696E-03	8.895406E-05
1.046640E+04	1.651320E-03	9.001479E-05
1.050601E+04	1.652450E-03	9.113076E-05
1.054562E+04	1.655655E-03	9.227562E-05
1.058523E+04	1.660133E-03	9.340108E-05
1.062484E+04	1.664868E-03	9.444472E-05
1.066445E+04	1.668794E-03	9.533973E-05
1.070406E+04	1.670948E-03	9.602408E-05
1.074367E+04	1.670580E-03	9.644750E-05
1.078328E+04	1.667201E-03	9.657549E-05
1.082289E+04	1.660595E-03	9.639058E-05
1.086250E+04	1.650794E-03	9.589142E-05
1.090211E+04	1.638033E-03	9.509022E-05
1.094172E+04	1.622695E-03	9.400953E-05
1.098133E+04	1.605251E-03	9.267862E-05
1.102094E+04	1.586216E-03	9.113016E-05
1.106055E+04	1.566101E-03	8.939744E-05
1.110016E+04	1.545390E-03	8.751227E-05
1.113977E+04	1.524517E-03	8.550365E-05
1.117938E+04	1.503862E-03	8.339696E-05
1.121900E+04	1.483747E-03	8.121384E-05
1.125861E+04	1.464445E-03	7.897232E-05
1.129822E+04	1.446190E-03	7.668738E-05
1.133783E+04	1.429185E-03	7.437137E-05
1.137744E+04	1.413616E-03	7.203451E-05
1.141705E+04	1.399654E-03	6.968519E-05
1.145666E+04	1.387472E-03	6.733038E-05
1.149627E+04	1.377246E-03	6.497591E-05
1.153588E+04	1.369169E-03	6.262676E-05
1.157549E+04	1.363454E-03	6.028714E-05
1.161510E+04	1.360338E-03	5.796032E-05
1.165471E+04	1.360070E-03	5.564820E-05
1.169432E+04	1.362904E-03	5.335068E-05
1.173393E+04	1.369075E-03	5.106524E-05
1.177354E+04	1.378782E-03	4.878680E-05
1.181315E+04	1.392170E-03	4.650809E-05
1.185276E+04	1.409305E-03	4.422082E-05
1.189237E+04	1.430159E-03	4.191776E-05
1.193198E+04	1.454585E-03	3.959605E-05
1.197159E+04	1.482294E-03	3.726227E-05
1.201120E+04	1.512826E-03	3.493991E-05
1.205081E+04	1.545516E-03	3.267986E-05
1.209042E+04	1.579447E-03	3.057387E-05
1.213003E+04	1.613380E-03	2.876835E-05
1.216964E+04	1.645616E-03	2.746861E-05
1.220925E+04	1.673730E-03	2.691308E-05
1.224886E+04	1.693905E-03	2.729296E-05
1.228847E+04	1.698970E-03	2.858758E-05
1.232808E+04	1.678279E-03	3.046077E-05
1.236769E+04	1.639876E-03	3.274217E-05
1.240730E+04	1.593091E-03	3.529783E-05
1.244691E+04	1.542510E-03	3.798180E-05
1.248652E+04	1.490830E-03	4.068719E-05
1.252613E+04	1.439824E-03	4.334991E-05
1.256574E+04	1.390736E-03	4.594048E-05
1.260535E+04	1.344465E-03	4.845466E-05
1.264496E+04	1.301663E-03	5.090548E-05
1.268457E+04	1.262782E-03	5.331702E-05
1.272418E+04	1.228107E-03	5.571928E-05
1.276379E+04	1.197772E-03	5.814424E-05
1.280340E+04	1.171782E-03	6.062289E-05
1.284301E+04	1.150034E-03	6.318320E-05
1.288262E+04	1.132336E-03	6.584868E-05
1.292224E+04	1.118429E-03	6.863768E-05
1.296185E+04	1.108005E-03	7.156304E-05
1.300146E+04	1.100723E-03	7.463213E-05
1.304107E+04	1.096225E-03	7.784728E-05
1.308068E+04	1.094151E-03	8.120615E-05
1.312029E+04	1.094145E-03	8.470250E-05
1.315990E+04	1.095866E-03	8.832677E-05
1.319951E+04	1.098992E-03	9.206675E-05
1.323912E+04	1.103223E-03	9.590806E-05
1.327873E+04	1.108283E-03	9.983465E-05
1.331834E+04	1.113916E-03	1.038290E-04
1.335795E+04	1.119886E-03	1.078722E-04
1.339756E+04	1.125974E-03	1.119442E-04
1.343717E+04	1.131976E-03	1.160238E-04
1.347678E+04	1.137702E-03	1.200888E-04
1.351639E+04	1.142977E-03	1.241162E-04
1.355600E+04	1.147639E-03	1.280827E-04
