#wls	flux	fluxerr
3.257341E+03	4.726398E-04	3.133127E-05
3.296951E+03	4.208909E-04	2.766387E-05
3.336561E+03	3.777066E-04	2.461224E-05
3.376171E+03	3.417904E-04	2.207838E-05
3.415782E+03	3.120658E-04	1.998120E-05
3.455392E+03	2.876434E-04	1.825387E-05
3.495002E+03	2.677959E-04	1.684172E-05
3.534612E+03	2.519348E-04	1.570036E-05
3.574223E+03	2.395917E-04	1.479410E-05
3.613833E+03	2.303999E-04	1.409455E-05
3.653443E+03	2.240830E-04	1.357958E-05
3.693053E+03	2.204430E-04	1.323241E-05
3.732664E+03	2.193490E-04	1.304068E-05
3.772274E+03	2.207263E-04	1.299562E-05
3.811884E+03	2.245375E-04	1.309082E-05
3.851494E+03	2.307599E-04	1.332081E-05
3.891105E+03	2.393812E-04	1.368075E-05
3.930715E+03	2.504022E-04	1.416658E-05
3.970325E+03	2.638280E-04	1.477450E-05
4.009935E+03	2.796565E-04	1.550030E-05
4.049545E+03	2.978658E-04	1.633872E-05
4.089156E+03	3.184034E-04	1.728290E-05
4.128766E+03	3.411730E-04	1.832379E-05
4.168376E+03	3.660276E-04	1.944988E-05
4.207986E+03	3.927633E-04	2.064707E-05
4.247597E+03	4.211225E-04	2.189893E-05
4.287207E+03	4.508055E-04	2.318752E-05
4.326817E+03	4.814904E-04	2.449447E-05
4.366427E+03	5.128532E-04	2.580211E-05
4.406038E+03	5.445319E-04	2.709160E-05
4.445648E+03	5.760663E-04	2.834015E-05
4.485258E+03	6.069501E-04	2.952376E-05
4.524868E+03	6.366787E-04	3.061968E-05
4.564479E+03	6.647488E-04	3.160633E-05
4.604089E+03	6.906379E-04	3.246234E-05
4.643699E+03	7.137847E-04	3.316564E-05
4.683309E+03	7.335903E-04	3.369364E-05
4.722919E+03	7.494950E-04	3.402673E-05
4.762530E+03	7.613540E-04	3.416504E-05
4.802140E+03	7.700081E-04	3.415264E-05
4.841750E+03	7.767560E-04	3.405180E-05
4.881360E+03	7.826920E-04	3.391319E-05
4.920971E+03	7.885881E-04	3.377130E-05
4.960581E+03	7.949020E-04	3.364558E-05
5.000191E+03	8.018025E-04	3.354247E-05
5.039801E+03	8.092120E-04	3.345791E-05
5.079412E+03	8.168931E-04	3.338149E-05
5.119022E+03	8.245114E-04	3.329934E-05
5.158632E+03	8.316294E-04	3.319412E-05
5.198242E+03	8.377139E-04	3.304553E-05
5.237853E+03	8.421726E-04	3.283195E-05
5.277463E+03	8.444396E-04	3.253384E-05
5.317073E+03	8.441155E-04	3.213897E-05
5.356683E+03	8.411138E-04	3.164757E-05
5.396293E+03	8.357836E-04	3.107614E-05
5.435904E+03	8.289991E-04	3.045981E-05
5.475514E+03	8.220505E-04	2.984722E-05
5.515124E+03	8.162779E-04	2.928659E-05
5.554734E+03	8.126319E-04	2.881002E-05
5.594345E+03	8.115948E-04	2.843167E-05
5.633955E+03	8.133518E-04	2.815468E-05
5.673565E+03	8.179143E-04	2.797604E-05
5.713175E+03	8.252346E-04	2.789078E-05
5.752786E+03	8.352836E-04	2.789477E-05
5.792396E+03	8.480615E-04	2.798497E-05
5.832006E+03	8.635685E-04	2.815844E-05
5.871616E+03	8.817622E-04	2.841098E-05
5.911227E+03	9.025561E-04	2.873716E-05
5.950837E+03	9.258801E-04	2.913234E-05
5.990447E+03	9.517084E-04	2.959343E-05
6.030057E+03	9.800810E-04	3.011959E-05
6.069667E+03	1.011146E-03	3.071329E-05
6.109278E+03	1.045180E-03	3.138083E-05
6.148888E+03	1.082634E-03	3.213342E-05
6.188498E+03	1.124033E-03	3.298408E-05
6.228108E+03	1.168904E-03	3.391631E-05
6.267719E+03	1.214920E-03	3.486131E-05
6.307329E+03	1.258711E-03	3.572375E-05
6.346939E+03	1.296163E-03	3.639137E-05
6.386549E+03	1.323277E-03	3.676000E-05
6.426160E+03	1.339266E-03	3.681802E-05
6.465770E+03	1.347160E-03	3.665811E-05
6.505380E+03	1.350638E-03	3.638626E-05
6.544990E+03	1.352848E-03	3.608963E-05
6.584601E+03	1.356008E-03	3.582739E-05
6.624211E+03	1.361347E-03	3.563059E-05
6.663821E+03	1.369351E-03	3.550987E-05
6.703431E+03	1.380025E-03	3.546314E-05
6.743041E+03	1.393016E-03	3.547934E-05
6.782652E+03	1.407662E-03	3.554004E-05
6.822262E+03	1.423036E-03	3.562083E-05
6.861872E+03	1.438051E-03	3.569427E-05
6.901482E+03	1.451650E-03	3.573451E-05
6.941093E+03	1.462974E-03	3.572146E-05
6.980703E+03	1.471435E-03	3.564227E-05
7.020313E+03	1.476724E-03	3.549117E-05
7.059923E+03	1.478842E-03	3.527003E-05
7.099534E+03	1.478081E-03	3.498749E-05
7.139144E+03	1.474857E-03	3.465494E-05
7.178754E+03	1.469508E-03	3.428160E-05
7.218364E+03	1.462140E-03	3.387106E-05
7.257975E+03	1.452595E-03	3.342078E-05
7.297585E+03	1.440626E-03	3.292622E-05
7.337195E+03	1.426167E-03	3.238714E-05
7.376805E+03	1.409597E-03	3.181325E-05
7.416415E+03	1.391927E-03	3.122821E-05
7.456026E+03	1.374880E-03	3.067101E-05
