#wls	flux	fluxerr
1.584409E+03	7.239635E-05	0.000000E+00
1.624020E+03	7.415807E-05	0.000000E+00
1.663630E+03	7.603770E-05	0.000000E+00
1.703240E+03	7.802917E-05	0.000000E+00
1.742850E+03	8.015544E-05	0.000000E+00
1.782461E+03	8.240880E-05	0.000000E+00
1.822071E+03	8.479551E-05	0.000000E+00
1.861681E+03	8.733526E-05	0.000000E+00
1.901291E+03	9.001738E-05	0.000000E+00
1.940902E+03	9.285179E-05	0.000000E+00
1.980512E+03	9.583270E-05	0.000000E+00
2.020122E+03	9.896712E-05	0.000000E+00
2.059732E+03	1.022327E-04	0.000000E+00
2.099342E+03	1.056132E-04	0.000000E+00
2.138953E+03	1.090846E-04	0.000000E+00
2.178563E+03	1.125891E-04	0.000000E+00
2.218173E+03	1.160632E-04	0.000000E+00
2.257783E+03	1.194716E-04	0.000000E+00
2.297394E+03	1.228050E-04	0.000000E+00
2.337004E+03	1.261232E-04	0.000000E+00
2.376614E+03	1.294684E-04	0.000000E+00
2.416224E+03	1.328720E-04	0.000000E+00
2.455835E+03	1.363731E-04	0.000000E+00
2.495445E+03	1.399697E-04	0.000000E+00
2.535055E+03	1.436687E-04	0.000000E+00
2.574665E+03	1.474618E-04	0.000000E+00
2.614276E+03	1.513435E-04	0.000000E+00
2.653886E+03	1.552889E-04	0.000000E+00
2.693496E+03	1.592716E-04	0.000000E+00
2.733106E+03	1.632595E-04	0.000000E+00
2.772716E+03	1.672149E-04	0.000000E+00
2.812327E+03	1.711014E-04	0.000000E+00
2.851937E+03	1.748935E-04	0.000000E+00
2.891547E+03	1.785754E-04	0.000000E+00
2.931157E+03	1.821498E-04	0.000000E+00
2.970768E+03	1.856305E-04	0.000000E+00
2.980670E+03	1.864934E-04	0.000000E+00
2.990573E+03	1.873478E-04	0.000000E+00
3.000475E+03	1.882016E-04	0.000000E+00
3.010378E+03	1.890497E-04	0.000000E+00
3.020280E+03	1.898959E-04	0.000000E+00
3.030183E+03	1.907434E-04	0.000000E+00
3.040086E+03	1.915833E-04	0.000000E+00
3.049988E+03	1.924271E-04	0.000000E+00
3.059891E+03	1.932663E-04	0.000000E+00
3.069793E+03	1.941080E-04	0.000000E+00
3.079696E+03	1.949474E-04	0.000000E+00
3.089598E+03	1.957841E-04	0.000000E+00
3.099501E+03	1.966249E-04	0.000000E+00
3.109403E+03	1.974617E-04	0.000000E+00
3.119306E+03	1.983051E-04	0.000000E+00
3.129209E+03	1.991432E-04	0.000000E+00
3.139111E+03	1.999866E-04	0.000000E+00
3.149014E+03	2.008270E-04	0.000000E+00
3.158916E+03	2.016716E-04	0.000000E+00
3.168819E+03	2.025159E-04	0.000000E+00
3.178721E+03	2.033629E-04	0.000000E+00
3.188624E+03	2.042121E-04	0.000000E+00
3.198526E+03	2.050631E-04	0.000000E+00
3.208429E+03	2.059118E-04	0.000000E+00
3.218332E+03	2.067647E-04	0.000000E+00
3.228234E+03	2.076180E-04	0.000000E+00
3.238137E+03	2.084748E-04	0.000000E+00
3.248039E+03	2.093312E-04	0.000000E+00
3.257942E+03	2.101873E-04	0.000000E+00
3.267844E+03	2.110458E-04	0.000000E+00
3.277747E+03	2.119033E-04	0.000000E+00
3.287650E+03	2.127633E-04	0.000000E+00
3.297552E+03	2.136253E-04	0.000000E+00
3.307455E+03	2.144831E-04	0.000000E+00
3.317357E+03	2.153430E-04	0.000000E+00
3.327260E+03	2.162023E-04	0.000000E+00
3.337162E+03	2.170609E-04	0.000000E+00
3.347065E+03	2.179190E-04	0.000000E+00
3.356967E+03	2.187714E-04	0.000000E+00
3.366870E+03	2.196241E-04	0.000000E+00
3.376773E+03	2.204748E-04	0.000000E+00
3.386675E+03	2.213212E-04	0.000000E+00
3.396578E+03	2.221639E-04	0.000000E+00
3.406480E+03	2.230036E-04	0.000000E+00
3.416383E+03	2.238359E-04	0.000000E+00
3.426285E+03	2.246641E-04	0.000000E+00
3.436188E+03	2.254841E-04	0.000000E+00
3.446090E+03	2.262968E-04	0.000000E+00
3.455993E+03	2.271009E-04	0.000000E+00
3.465896E+03	2.278950E-04	0.000000E+00
3.475798E+03	2.286779E-04	0.000000E+00
3.485701E+03	2.294488E-04	0.000000E+00
