#wls	flux	fluxerr
3.257341E+03	1.367253E-04	1.608588E-05
3.296951E+03	1.318179E-04	1.541192E-05
3.336561E+03	1.272544E-04	1.478461E-05
3.376171E+03	1.230148E-04	1.420096E-05
3.415782E+03	1.190826E-04	1.365839E-05
3.455392E+03	1.154439E-04	1.315469E-05
3.495002E+03	1.120873E-04	1.268797E-05
3.534612E+03	1.090032E-04	1.225654E-05
3.574223E+03	1.061829E-04	1.185886E-05
3.613833E+03	1.036182E-04	1.149345E-05
3.653443E+03	1.013008E-04	1.115886E-05
3.693053E+03	9.922223E-05	1.085361E-05
3.732664E+03	9.737391E-05	1.057626E-05
3.772274E+03	9.574723E-05	1.032535E-05
3.811884E+03	9.433436E-05	1.009958E-05
3.851494E+03	9.312862E-05	9.897739E-06
3.891105E+03	9.212438E-05	9.718777E-06
3.930715E+03	9.131642E-05	9.561689E-06
3.970325E+03	9.069943E-05	9.425474E-06
4.009935E+03	9.026807E-05	9.309144E-06
4.049545E+03	9.001715E-05	9.211738E-06
4.089156E+03	8.994189E-05	9.132353E-06
4.128766E+03	9.003791E-05	9.070140E-06
4.168376E+03	9.030146E-05	9.024320E-06
4.207986E+03	9.072935E-05	8.994186E-06
4.247597E+03	9.131889E-05	8.979083E-06
4.287207E+03	9.206784E-05	8.978413E-06
4.326817E+03	9.297419E-05	8.991601E-06
4.366427E+03	9.403582E-05	9.018072E-06
4.406038E+03	9.525081E-05	9.057273E-06
4.445648E+03	9.661748E-05	9.108682E-06
4.485258E+03	9.813442E-05	9.171805E-06
4.524868E+03	9.980089E-05	9.246216E-06
4.564479E+03	1.016175E-04	9.331620E-06
4.604089E+03	1.035860E-04	9.427811E-06
4.643699E+03	1.057083E-04	9.534619E-06
4.683309E+03	1.079871E-04	9.651905E-06
4.722919E+03	1.104252E-04	9.779569E-06
4.762530E+03	1.130260E-04	9.917518E-06
4.802140E+03	1.157918E-04	1.006558E-05
4.841750E+03	1.187191E-04	1.022308E-05
4.881360E+03	1.217983E-04	1.038883E-05
4.920971E+03	1.250173E-04	1.056144E-05
4.960581E+03	1.283619E-04	1.073941E-05
5.000191E+03	1.318164E-04	1.092114E-05
5.039801E+03	1.353634E-04	1.110495E-05
5.079412E+03	1.389841E-04	1.128910E-05
5.119022E+03	1.426585E-04	1.147184E-05
5.158632E+03	1.463668E-04	1.165147E-05
5.198242E+03	1.500899E-04	1.182642E-05
5.237853E+03	1.538094E-04	1.199525E-05
5.277463E+03	1.575067E-04	1.215656E-05
5.317073E+03	1.611642E-04	1.230909E-05
5.356683E+03	1.647649E-04	1.245167E-05
5.396293E+03	1.682927E-04	1.258328E-05
5.435904E+03	1.717328E-04	1.270302E-05
