#wls	flux	fluxerr
3.257341E+03	1.648214E-05	2.156721E-06
3.296951E+03	1.723287E-05	2.247435E-06
3.336561E+03	1.802924E-05	2.343364E-06
3.376171E+03	1.887349E-05	2.444733E-06
3.415782E+03	1.976788E-05	2.551759E-06
3.455392E+03	2.071476E-05	2.664670E-06
3.495002E+03	2.171641E-05	2.783678E-06
3.534612E+03	2.277488E-05	2.908959E-06
3.574223E+03	2.389213E-05	3.040675E-06
3.613833E+03	2.506970E-05	3.178929E-06
3.653443E+03	2.630883E-05	3.323783E-06
3.693053E+03	2.761025E-05	3.475228E-06
3.732664E+03	2.897412E-05	3.633185E-06
3.772274E+03	3.040014E-05	3.797515E-06
3.811884E+03	3.188839E-05	3.968123E-06
3.851494E+03	3.344028E-05	4.145080E-06
3.891105E+03	3.505854E-05	4.328617E-06
3.930715E+03	3.674645E-05	4.519023E-06
3.970325E+03	3.850730E-05	4.716583E-06
4.009935E+03	4.034437E-05	4.921572E-06
4.049545E+03	4.226092E-05	5.134253E-06
4.089156E+03	4.426023E-05	5.354887E-06
4.128766E+03	4.634563E-05	5.583729E-06
4.168376E+03	4.852047E-05	5.821032E-06
4.207986E+03	5.078820E-05	6.067048E-06
4.247597E+03	5.315223E-05	6.322021E-06
4.287207E+03	5.561586E-05	6.586169E-06
4.326817E+03	5.818214E-05	6.859671E-06
4.366427E+03	6.085355E-05	7.142638E-06
4.406038E+03	6.363204E-05	7.435102E-06
4.445648E+03	6.651888E-05	7.737020E-06
4.485258E+03	6.951467E-05	8.048259E-06
4.524868E+03	7.261947E-05	8.368625E-06
4.564479E+03	7.583300E-05	8.697883E-06
4.604089E+03	7.915439E-05	9.035727E-06
4.643699E+03	8.258178E-05	9.381742E-06
4.683309E+03	8.611210E-05	9.735377E-06
4.722919E+03	8.974102E-05	1.009595E-05
4.762530E+03	9.346306E-05	1.046264E-05
4.802140E+03	9.727198E-05	1.083458E-05
4.841750E+03	1.011607E-04	1.121080E-05
4.881360E+03	1.051214E-04	1.159027E-05
4.920971E+03	1.091452E-04	1.197188E-05
4.960581E+03	1.132219E-04	1.235436E-05
5.000191E+03	1.173390E-04	1.273624E-05
5.039801E+03	1.214818E-04	1.311584E-05
5.079412E+03	1.256338E-04	1.349128E-05
5.119022E+03	1.297763E-04	1.386055E-05
5.158632E+03	1.338897E-04	1.422154E-05
5.198242E+03	1.379544E-04	1.457220E-05
5.237853E+03	1.419500E-04	1.491045E-05
5.277463E+03	1.458560E-04	1.523423E-05
5.317073E+03	1.496516E-04	1.554153E-05
5.356683E+03	1.533164E-04	1.583040E-05
5.396293E+03	1.568300E-04	1.609898E-05
5.435904E+03	1.601738E-04	1.634561E-05
5.475514E+03	1.633314E-04	1.656891E-05
5.515124E+03	1.662893E-04	1.676786E-05
5.554734E+03	1.690367E-04	1.694170E-05
5.594345E+03	1.715656E-04	1.709005E-05
5.633955E+03	1.738714E-04	1.721280E-05
5.673565E+03	1.759520E-04	1.731019E-05
5.713175E+03	1.778081E-04	1.738267E-05
5.752786E+03	1.794425E-04	1.743096E-05
5.792396E+03	1.808611E-04	1.745602E-05
5.832006E+03	1.820721E-04	1.745905E-05
5.871616E+03	1.830863E-04	1.744148E-05
5.911227E+03	1.839175E-04	1.740498E-05
5.950837E+03	1.845813E-04	1.735140E-05
5.990447E+03	1.850943E-04	1.728259E-05
6.030057E+03	1.854741E-04	1.720049E-05
6.069667E+03	1.857382E-04	1.710697E-05
6.109278E+03	1.859052E-04	1.700399E-05
6.148888E+03	1.859936E-04	1.689343E-05
6.188498E+03	1.860221E-04	1.677713E-05
6.228108E+03	1.860094E-04	1.665690E-05
6.267719E+03	1.859743E-04	1.653452E-05
6.307329E+03	1.859333E-04	1.641151E-05
6.346939E+03	1.859018E-04	1.628923E-05
6.386549E+03	1.858962E-04	1.616915E-05
6.426160E+03	1.859427E-04	1.605347E-05
6.465770E+03	1.860806E-04	1.594547E-05
6.505380E+03	1.863510E-04	1.584849E-05
6.544990E+03	1.867939E-04	1.576563E-05
6.584601E+03	1.874474E-04	1.569979E-05
6.624211E+03	1.883474E-04	1.565352E-05
6.663821E+03	1.895236E-04	1.562881E-05
6.703431E+03	1.909970E-04	1.562685E-05
6.743041E+03	1.927779E-04	1.564793E-05
6.782652E+03	1.948660E-04	1.569141E-05
6.822262E+03	1.972491E-04	1.575576E-05
6.861872E+03	1.999029E-04	1.583849E-05
6.901482E+03	2.027916E-04	1.593627E-05
6.941093E+03	2.058738E-04	1.604544E-05
6.980703E+03	2.091055E-04	1.616226E-05
7.020313E+03	2.124424E-04	1.628305E-05
7.059923E+03	2.158409E-04	1.640433E-05
7.099534E+03	2.192638E-04	1.652321E-05
7.139144E+03	2.226846E-04	1.663770E-05
7.178754E+03	2.260814E-04	1.674622E-05
7.218364E+03	2.294302E-04	1.684709E-05
7.257975E+03	2.327028E-04	1.693840E-05
7.297585E+03	2.358733E-04	1.701847E-05
7.337195E+03	2.389249E-04	1.708636E-05
7.376805E+03	2.418539E-04	1.714208E-05
7.416415E+03	2.446743E-04	1.718691E-05
7.456026E+03	2.474191E-04	1.722342E-05
7.495636E+03	2.501411E-04	1.725546E-05
7.535246E+03	2.529107E-04	1.728796E-05
7.574856E+03	2.558053E-04	1.732615E-05
7.614467E+03	2.588840E-04	1.737383E-05
7.654077E+03	2.621688E-04	1.743223E-05
7.693687E+03	2.656559E-04	1.750080E-05
7.733297E+03	2.693325E-04	1.757845E-05
7.772908E+03	2.731672E-04	1.766289E-05
7.812518E+03	2.770607E-04	1.774761E-05
7.852128E+03	2.808502E-04	1.782226E-05
