#wls	flux	fluxerr
3.257341E+03	1.475735E-04	1.717348E-05
3.296951E+03	1.425937E-04	1.653874E-05
3.336561E+03	1.379259E-04	1.594312E-05
3.376171E+03	1.335549E-04	1.538457E-05
3.415782E+03	1.294667E-04	1.486122E-05
3.455392E+03	1.256486E-04	1.437132E-05
3.495002E+03	1.220886E-04	1.391323E-05
3.534612E+03	1.187757E-04	1.348545E-05
3.574223E+03	1.156998E-04	1.308657E-05
3.613833E+03	1.128513E-04	1.271526E-05
3.653443E+03	1.102215E-04	1.237027E-05
3.693053E+03	1.078020E-04	1.205045E-05
3.732664E+03	1.055851E-04	1.175468E-05
3.772274E+03	1.035635E-04	1.148192E-05
3.811884E+03	1.017304E-04	1.123117E-05
3.851494E+03	1.000793E-04	1.100150E-05
3.891105E+03	9.860417E-05	1.079200E-05
3.930715E+03	9.729935E-05	1.060185E-05
3.970325E+03	9.615956E-05	1.043022E-05
4.009935E+03	9.517983E-05	1.027637E-05
4.049545E+03	9.435555E-05	1.013958E-05
4.089156E+03	9.368247E-05	1.001916E-05
4.128766E+03	9.315664E-05	9.914475E-06
4.168376E+03	9.277446E-05	9.824919E-06
4.207986E+03	9.253263E-05	9.749923E-06
4.247597E+03	9.242811E-05	9.688947E-06
4.287207E+03	9.245820E-05	9.641487E-06
4.326817E+03	9.262042E-05	9.607060E-06
4.366427E+03	9.291253E-05	9.585210E-06
4.406038E+03	9.333251E-05	9.575506E-06
4.445648E+03	9.387845E-05	9.577522E-06
4.485258E+03	9.454860E-05	9.590853E-06
4.524868E+03	9.534123E-05	9.615091E-06
4.564479E+03	9.625458E-05	9.649828E-06
4.604089E+03	9.728682E-05	9.694647E-06
4.643699E+03	9.843590E-05	9.749108E-06
4.683309E+03	9.969949E-05	9.812743E-06
4.722919E+03	1.010748E-04	9.885048E-06
4.762530E+03	1.025587E-04	9.965471E-06
4.802140E+03	1.041472E-04	1.005341E-05
4.841750E+03	1.058358E-04	1.014818E-05
4.881360E+03	1.076191E-04	1.024907E-05
4.920971E+03	1.094910E-04	1.035527E-05
4.960581E+03	1.114444E-04	1.046590E-05
5.000191E+03	1.134713E-04	1.058003E-05
5.039801E+03	1.155629E-04	1.069665E-05
5.079412E+03	1.177093E-04	1.081470E-05
5.119022E+03	1.199000E-04	1.093307E-05
5.158632E+03	1.221237E-04	1.105061E-05
5.198242E+03	1.243683E-04	1.116613E-05
5.237853E+03	1.266213E-04	1.127845E-05
5.277463E+03	1.288697E-04	1.138636E-05
5.317073E+03	1.310999E-04	1.148867E-05
5.356683E+03	1.332985E-04	1.158421E-05
5.396293E+03	1.354518E-04	1.167186E-05
5.435904E+03	1.375463E-04	1.175055E-05
5.475514E+03	1.395686E-04	1.181926E-05
5.515124E+03	1.415060E-04	1.187706E-05
5.554734E+03	1.433461E-04	1.192313E-05
