#wls	flux	fluxerr
3.257341E+03	2.952097E-04	2.067761E-05
3.296951E+03	2.707441E-04	1.888444E-05
3.336561E+03	2.498633E-04	1.735415E-05
3.376171E+03	2.321076E-04	1.605190E-05
3.415782E+03	2.170871E-04	1.494815E-05
3.455392E+03	2.044738E-04	1.401805E-05
3.495002E+03	1.939918E-04	1.324066E-05
3.534612E+03	1.854113E-04	1.259849E-05
3.574223E+03	1.785421E-04	1.207698E-05
3.613833E+03	1.732274E-04	1.166405E-05
3.653443E+03	1.693395E-04	1.134972E-05
3.693053E+03	1.667756E-04	1.112583E-05
3.732664E+03	1.654534E-04	1.098571E-05
3.772274E+03	1.653083E-04	1.092391E-05
3.811884E+03	1.662899E-04	1.093602E-05
3.851494E+03	1.683590E-04	1.101839E-05
3.891105E+03	1.714848E-04	1.116797E-05
3.930715E+03	1.756414E-04	1.138206E-05
3.970325E+03	1.808063E-04	1.165817E-05
4.009935E+03	1.869562E-04	1.199384E-05
4.049545E+03	1.940664E-04	1.238648E-05
4.089156E+03	2.021073E-04	1.283325E-05
4.128766E+03	2.110430E-04	1.333094E-05
4.168376E+03	2.208290E-04	1.387581E-05
4.207986E+03	2.314103E-04	1.446356E-05
4.247597E+03	2.427198E-04	1.508917E-05
4.287207E+03	2.546773E-04	1.574691E-05
4.326817E+03	2.671876E-04	1.643023E-05
4.366427E+03	2.801426E-04	1.713193E-05
4.406038E+03	2.934218E-04	1.784417E-05
4.445648E+03	3.068965E-04	1.855881E-05
4.485258E+03	3.204353E-04	1.926770E-05
4.524868E+03	3.339115E-04	1.996316E-05
4.564479E+03	3.472113E-04	2.063846E-05
4.604089E+03	3.602460E-04	2.128852E-05
4.643699E+03	3.729608E-04	2.191035E-05
4.683309E+03	3.853395E-04	2.250333E-05
4.722919E+03	3.973983E-04	2.306873E-05
4.762530E+03	4.091601E-04	2.360819E-05
4.802140E+03	4.206149E-04	2.412144E-05
4.841750E+03	4.317166E-04	2.460617E-05
4.881360E+03	4.423967E-04	2.505886E-05
