#wls	flux	fluxerr
3.257341E+03	2.620316E-04	4.257395E-05
3.296951E+03	2.484687E-04	4.026184E-05
3.336561E+03	2.363482E-04	3.819397E-05
3.376171E+03	2.255401E-04	3.634761E-05
3.415782E+03	2.159293E-04	3.470262E-05
3.455392E+03	2.074131E-04	3.324103E-05
3.495002E+03	1.999000E-04	3.194680E-05
3.534612E+03	1.933091E-04	3.080578E-05
3.574223E+03	1.875689E-04	2.980538E-05
3.613833E+03	1.826166E-04	2.893456E-05
3.653443E+03	1.783968E-04	2.818353E-05
3.693053E+03	1.748613E-04	2.754368E-05
3.732664E+03	1.719675E-04	2.700745E-05
3.772274E+03	1.696783E-04	2.656811E-05
3.811884E+03	1.679607E-04	2.621971E-05
3.851494E+03	1.667856E-04	2.595693E-05
3.891105E+03	1.661272E-04	2.577498E-05
3.930715E+03	1.659624E-04	2.566959E-05
3.970325E+03	1.662708E-04	2.563687E-05
4.009935E+03	1.670338E-04	2.567330E-05
4.049545E+03	1.682348E-04	2.577566E-05
4.089156E+03	1.698586E-04	2.594100E-05
4.128766E+03	1.718913E-04	2.616656E-05
4.168376E+03	1.743199E-04	2.644974E-05
4.207986E+03	1.771320E-04	2.678810E-05
4.247597E+03	1.803158E-04	2.717924E-05
4.287207E+03	1.838594E-04	2.762082E-05
4.326817E+03	1.877508E-04	2.811047E-05
4.366427E+03	1.919776E-04	2.864578E-05
4.406038E+03	1.965254E-04	2.922411E-05
4.445648E+03	2.013787E-04	2.984262E-05
4.485258E+03	2.065197E-04	3.049820E-05
4.524868E+03	2.119275E-04	3.118731E-05
4.564479E+03	2.175780E-04	3.190597E-05
4.604089E+03	2.234431E-04	3.264968E-05
4.643699E+03	2.294910E-04	3.341346E-05
4.683309E+03	2.356855E-04	3.419173E-05
4.722919E+03	2.419853E-04	3.497827E-05
4.762530E+03	2.483453E-04	3.576641E-05
4.802140E+03	2.547158E-04	3.654888E-05
4.841750E+03	2.610475E-04	3.731862E-05
4.881360E+03	2.672906E-04	3.806858E-05
4.920971E+03	2.733930E-04	3.879149E-05
4.960581E+03	2.793007E-04	3.947991E-05
5.000191E+03	2.849579E-04	4.012628E-05
5.039801E+03	2.903096E-04	4.072325E-05
5.079412E+03	2.953027E-04	4.126390E-05
5.119022E+03	2.998882E-04	4.174195E-05
5.158632E+03	3.040228E-04	4.215206E-05
5.198242E+03	3.076707E-04	4.249002E-05
5.237853E+03	3.108051E-04	4.275291E-05
5.277463E+03	3.134105E-04	4.293945E-05
5.317073E+03	3.154846E-04	4.305022E-05
5.356683E+03	3.170403E-04	4.308782E-05
