#wls	flux	fluxerr
3.257341E+03	2.506111E-03	2.227646E-04
3.296951E+03	2.054640E-03	1.783832E-04
3.336561E+03	1.695526E-03	1.437331E-04
3.376171E+03	1.410639E-03	1.167266E-04
3.415782E+03	1.185261E-03	9.570710E-05
3.455392E+03	1.007544E-03	7.936945E-05
3.495002E+03	8.680311E-04	6.669244E-05
3.534612E+03	7.592344E-04	5.688178E-05
3.574223E+03	6.752734E-04	4.932308E-05
3.613833E+03	6.115726E-04	4.354356E-05
3.653443E+03	5.646069E-04	3.918110E-05
3.693053E+03	5.316944E-04	3.595961E-05
3.732664E+03	5.108415E-04	3.367058E-05
3.772274E+03	5.006492E-04	3.216039E-05
3.811884E+03	5.002499E-04	3.132019E-05
3.851494E+03	5.091729E-04	3.107242E-05
3.891105E+03	5.273034E-04	3.136604E-05
3.930715E+03	5.547957E-04	3.216852E-05
3.970325E+03	5.919407E-04	3.345621E-05
4.009935E+03	6.390569E-04	3.520723E-05
4.049545E+03	6.963794E-04	3.739524E-05
4.089156E+03	7.639252E-04	3.998293E-05
4.128766E+03	8.413222E-04	4.291470E-05
4.168376E+03	9.276017E-04	4.610875E-05
4.207986E+03	1.020969E-03	4.944966E-05
4.247597E+03	1.118585E-03	5.278300E-05
4.287207E+03	1.216434E-03	5.591505E-05
4.326817E+03	1.309416E-03	5.862368E-05
4.366427E+03	1.391963E-03	6.069045E-05
4.406038E+03	1.459811E-03	6.197756E-05
4.445648E+03	1.512212E-03	6.251067E-05
4.485258E+03	1.551006E-03	6.242142E-05
4.524868E+03	1.579318E-03	6.188227E-05
4.564479E+03	1.600799E-03	6.107102E-05
4.604089E+03	1.619080E-03	6.014904E-05
4.643699E+03	1.637418E-03	5.924975E-05
4.683309E+03	1.658540E-03	5.847603E-05
4.722919E+03	1.684760E-03	5.790791E-05
4.762530E+03	1.718663E-03	5.762830E-05
4.802140E+03	1.764465E-03	5.776784E-05
4.841750E+03	1.825968E-03	5.843463E-05
4.881360E+03	1.905145E-03	5.967408E-05
4.920971E+03	2.002734E-03	6.149462E-05
4.960581E+03	2.118154E-03	6.386725E-05
5.000191E+03	2.249109E-03	6.670680E-05
5.039801E+03	2.391408E-03	6.987514E-05
5.079412E+03	2.539015E-03	7.318831E-05
5.119022E+03	2.684502E-03	7.643063E-05
5.158632E+03	2.818857E-03	7.934919E-05
5.198242E+03	2.931094E-03	8.164354E-05
5.237853E+03	3.008534E-03	8.297514E-05
5.277463E+03	3.038004E-03	8.300183E-05
5.317073E+03	3.008699E-03	8.145627E-05
5.356683E+03	2.918362E-03	7.830941E-05
5.396293E+03	2.782349E-03	7.400125E-05
5.435904E+03	2.625995E-03	6.922189E-05
5.475514E+03	2.472122E-03	6.457542E-05
5.515124E+03	2.336493E-03	6.046405E-05
5.554734E+03	2.226452E-03	5.705603E-05
5.594345E+03	2.143425E-03	5.436168E-05
5.633955E+03	2.086290E-03	5.232713E-05
5.673565E+03	2.052866E-03	5.087382E-05
5.713175E+03	2.040679E-03	4.991813E-05
5.752786E+03	2.047346E-03	4.938135E-05
5.792396E+03	2.070710E-03	4.919293E-05
5.832006E+03	2.108853E-03	4.929127E-05
5.871616E+03	2.159981E-03	4.962133E-05
5.911227E+03	2.222193E-03	5.013031E-05
5.950837E+03	2.293137E-03	5.076144E-05
5.990447E+03	2.369593E-03	5.144707E-05
6.030057E+03	2.446911E-03	5.209979E-05
6.069667E+03	2.518446E-03	5.260412E-05
6.109278E+03	2.575533E-03	5.281960E-05
6.148888E+03	2.609437E-03	5.262105E-05
6.188498E+03	2.614914E-03	5.196411E-05
6.228108E+03	2.593833E-03	5.094285E-05
6.267719E+03	2.554868E-03	4.976515E-05
6.307329E+03	2.507776E-03	4.863715E-05
6.346939E+03	2.459869E-03	4.769338E-05
6.386549E+03	2.415412E-03	4.700244E-05
6.426160E+03	2.377706E-03	4.660972E-05
6.465770E+03	2.349764E-03	4.654049E-05
6.505380E+03	2.333233E-03	4.679479E-05
6.544990E+03	2.328217E-03	4.734791E-05
6.584601E+03	2.333513E-03	4.815317E-05
6.624211E+03	2.347062E-03	4.914845E-05
6.663821E+03	2.366370E-03	5.026314E-05
6.703431E+03	2.388886E-03	5.142500E-05
6.743041E+03	2.412263E-03	5.256592E-05
6.782652E+03	2.434480E-03	5.362513E-05
6.822262E+03	2.453901E-03	5.455152E-05
6.861872E+03	2.469295E-03	5.530513E-05
6.901482E+03	2.479805E-03	5.585746E-05
6.941093E+03	2.484982E-03	5.619286E-05
6.980703E+03	2.484846E-03	5.631053E-05
7.020313E+03	2.479904E-03	5.622497E-05
7.059923E+03	2.471181E-03	5.596660E-05
7.099534E+03	2.460207E-03	5.558093E-05
7.139144E+03	2.448931E-03	5.512602E-05
7.178754E+03	2.439526E-03	5.466720E-05
7.218364E+03	2.434106E-03	5.427020E-05
7.257975E+03	2.434326E-03	5.399210E-05
7.297585E+03	2.440980E-03	5.387267E-05
7.337195E+03	2.453620E-03	5.392683E-05
7.376805E+03	2.470175E-03	5.413689E-05
7.416415E+03	2.486681E-03	5.444673E-05
7.456026E+03	2.497767E-03	5.476920E-05
7.495636E+03	2.499740E-03	5.503749E-05
7.535246E+03	2.495487E-03	5.531774E-05
7.574856E+03	2.489861E-03	5.571713E-05
7.614467E+03	2.485040E-03	5.628344E-05
7.654077E+03	2.479004E-03	5.696901E-05
7.693687E+03	2.465635E-03	5.761690E-05
7.733297E+03	2.435757E-03	5.797194E-05
7.772908E+03	2.380396E-03	5.776444E-05
7.812518E+03	2.299301E-03	5.692238E-05
7.852128E+03	2.199839E-03	5.556624E-05
7.891738E+03	2.089632E-03	5.384125E-05
7.931349E+03	1.974611E-03	5.186874E-05
7.970959E+03	1.858956E-03	4.974049E-05
8.010569E+03	1.745492E-03	4.752472E-05
8.050179E+03	1.636124E-03	4.527376E-05
8.089789E+03	1.532166E-03	4.303007E-05
8.129400E+03	1.434556E-03	4.082995E-05
8.169010E+03	1.343973E-03	3.870522E-05
8.208620E+03	1.260921E-03	3.668410E-05
8.248230E+03	1.185762E-03	3.479134E-05
8.287841E+03	1.118758E-03	3.304835E-05
8.327451E+03	1.060094E-03	3.147346E-05
8.367061E+03	1.009923E-03	3.008252E-05
8.406671E+03	9.684086E-04	2.888998E-05
8.446282E+03	9.357706E-04	2.790985E-05
8.485892E+03	9.123240E-04	2.715672E-05
8.525502E+03	8.985179E-04	2.664660E-05
8.565112E+03	8.949628E-04	2.639755E-05
8.604723E+03	9.024291E-04	2.642926E-05
8.644333E+03	9.217044E-04	2.675861E-05
8.683943E+03	9.532803E-04	2.739040E-05
8.723553E+03	9.974888E-04	2.832146E-05
8.763163E+03	1.054747E-03	2.954816E-05
8.802774E+03	1.125534E-03	3.106614E-05
8.842384E+03	1.210246E-03	3.286661E-05
8.881994E+03	1.308918E-03	3.492967E-05
8.921604E+03	1.420747E-03	3.721345E-05
8.961215E+03	1.543361E-03	3.963843E-05
9.000825E+03	1.671856E-03	4.206833E-05
9.040435E+03	1.797872E-03	4.429511E-05
9.080045E+03	1.909674E-03	4.605086E-05
9.119656E+03	1.995761E-03	4.710136E-05
9.159266E+03	2.053725E-03	4.744810E-05
9.198876E+03	2.088531E-03	4.726374E-05
9.238486E+03	2.106453E-03	4.673758E-05
9.278097E+03	2.113054E-03	4.601493E-05
9.317707E+03	2.112697E-03	4.519001E-05
9.357317E+03	2.108528E-03	4.432283E-05
9.396927E+03	2.102846E-03	4.345116E-05
