#wls	flux	fluxerr
3.257341E+03	2.027956E-02	5.721386E-04
3.296951E+03	2.088361E-02	5.857941E-04
3.336561E+03	2.152844E-02	6.003822E-04
3.376171E+03	2.221462E-02	6.158987E-04
3.415782E+03	2.294174E-02	6.323119E-04
3.455392E+03	2.370804E-02	6.495538E-04
3.495002E+03	2.451005E-02	6.675109E-04
3.534612E+03	2.534215E-02	6.860132E-04
3.574223E+03	2.619605E-02	7.048239E-04
3.613833E+03	2.706044E-02	7.236299E-04
3.653443E+03	2.792060E-02	7.420360E-04
3.693053E+03	2.875836E-02	7.595648E-04
3.732664E+03	2.955242E-02	7.756696E-04
3.772274E+03	3.027915E-02	7.897574E-04
3.811884E+03	3.091397E-02	8.012254E-04
3.851494E+03	3.143315E-02	8.095099E-04
3.891105E+03	3.181621E-02	8.141454E-04
3.930715E+03	3.204826E-02	8.148229E-04
3.970325E+03	3.212207E-02	8.114358E-04
4.009935E+03	3.203916E-02	8.041019E-04
4.049545E+03	3.180966E-02	7.931527E-04
4.089156E+03	3.145105E-02	7.790946E-04
4.128766E+03	3.098631E-02	7.625576E-04
4.168376E+03	3.044208E-02	7.442460E-04
4.207986E+03	2.984659E-02	7.248850E-04
4.247597E+03	2.922705E-02	7.051570E-04
4.287207E+03	2.860702E-02	6.856388E-04
4.326817E+03	2.800434E-02	6.667559E-04
4.366427E+03	2.743016E-02	6.487649E-04
4.406038E+03	2.688921E-02	6.317634E-04
4.445648E+03	2.638127E-02	6.157314E-04
4.485258E+03	2.590330E-02	6.005840E-04
4.524868E+03	2.545123E-02	5.862135E-04
4.564479E+03	2.502022E-02	5.724982E-04
4.604089E+03	2.460404E-02	5.592875E-04
4.643699E+03	2.419449E-02	5.463900E-04
4.683309E+03	2.378202E-02	5.335886E-04
4.722919E+03	2.335806E-02	5.206944E-04
4.762530E+03	2.291841E-02	5.076191E-04
4.802140E+03	2.246498E-02	4.944115E-04
4.841750E+03	2.200502E-02	4.812358E-04
4.881360E+03	2.154860E-02	4.683129E-04
4.920971E+03	2.110545E-02	4.558511E-04
4.960581E+03	2.068242E-02	4.439914E-04
5.000191E+03	2.028250E-02	4.327888E-04
5.039801E+03	1.990579E-02	4.222358E-04
5.079412E+03	1.955117E-02	4.122995E-04
5.119022E+03	1.921772E-02	4.029515E-04
5.158632E+03	1.890540E-02	3.941832E-04
5.198242E+03	1.861501E-02	3.860031E-04
5.237853E+03	1.834676E-02	3.784074E-04
5.277463E+03	1.809820E-02	3.713383E-04
5.317073E+03	1.786288E-02	3.646575E-04
5.356683E+03	1.763131E-02	3.581680E-04
5.396293E+03	1.739421E-02	3.516805E-04
5.435904E+03	1.714549E-02	3.450737E-04
5.475514E+03	1.688314E-02	3.383094E-04
5.515124E+03	1.660829E-02	3.314106E-04
5.554734E+03	1.632367E-02	3.244303E-04
5.594345E+03	1.603273E-02	3.174349E-04
5.633955E+03	1.573988E-02	3.105083E-04
5.673565E+03	1.545025E-02	3.037473E-04
5.713175E+03	1.516863E-02	2.972410E-04
5.752786E+03	1.489882E-02	2.910576E-04
5.792396E+03	1.464436E-02	2.852601E-04
5.832006E+03	1.441039E-02	2.799424E-04
5.871616E+03	1.420456E-02	2.752456E-04
5.911227E+03	1.403603E-02	2.713399E-04
5.950837E+03	1.391339E-02	2.683830E-04
5.990447E+03	1.384160E-02	2.664630E-04
6.030057E+03	1.381813E-02	2.655234E-04
6.069667E+03	1.382805E-02	2.652718E-04
6.109278E+03	1.383945E-02	2.650933E-04
6.148888E+03	1.380264E-02	2.640364E-04
6.188498E+03	1.366402E-02	2.610799E-04
6.228108E+03	1.342798E-02	2.563121E-04
6.267719E+03	1.316683E-02	2.511151E-04
6.307329E+03	1.294057E-02	2.466307E-04
6.346939E+03	1.277519E-02	2.433497E-04
6.386549E+03	1.266764E-02	2.412107E-04
6.426160E+03	1.259751E-02	2.398222E-04
6.465770E+03	1.253910E-02	2.386933E-04
6.505380E+03	1.247078E-02	2.374116E-04
6.544990E+03	1.237987E-02	2.357343E-04
6.584601E+03	1.226336E-02	2.336030E-04
6.624211E+03	1.212625E-02	2.311110E-04
6.663821E+03	1.197826E-02	2.284416E-04
6.703431E+03	1.182988E-02	2.257931E-04
6.743041E+03	1.168868E-02	2.233090E-04
6.782652E+03	1.155670E-02	2.210271E-04
6.822262E+03	1.142898E-02	2.188519E-04
6.861872E+03	1.129312E-02	2.165445E-04
6.901482E+03	1.113096E-02	2.137548E-04
6.941093E+03	1.092335E-02	2.101103E-04
6.980703E+03	1.065550E-02	2.053205E-04
7.020313E+03	1.031998E-02	1.992336E-04
7.059923E+03	9.916680E-03	1.918369E-04
7.099534E+03	9.450986E-03	1.832240E-04
7.139144E+03	8.931987E-03	1.735601E-04
7.178754E+03	8.371275E-03	1.630595E-04
7.218364E+03	7.782366E-03	1.519760E-04
7.257975E+03	7.180380E-03	1.405968E-04
7.297585E+03	6.581566E-03	1.292341E-04
7.337195E+03	6.002465E-03	1.182096E-04
7.376805E+03	5.458842E-03	1.078334E-04
7.416415E+03	4.964314E-03	9.837724E-05
7.456026E+03	4.528560E-03	9.003853E-05
7.495636E+03	4.155721E-03	8.290756E-05
7.535246E+03	3.844402E-03	7.696606E-05
7.574856E+03	3.589513E-03	7.212215E-05
7.614467E+03	3.384315E-03	6.825009E-05
7.654077E+03	3.221446E-03	6.521030E-05
7.693687E+03	3.093532E-03	6.286128E-05
7.733297E+03	2.993586E-03	6.106762E-05
7.772908E+03	2.915366E-03	5.970727E-05
7.812518E+03	2.853577E-03	5.867597E-05
7.852128E+03	2.803936E-03	5.788874E-05
7.891738E+03	2.763123E-03	5.727925E-05
7.931349E+03	2.728660E-03	5.679777E-05
7.970959E+03	2.698759E-03	5.640809E-05
8.010569E+03	2.672150E-03	5.608441E-05
8.050179E+03	2.647925E-03	5.580810E-05
8.089789E+03	2.625413E-03	5.556524E-05
8.129400E+03	2.604098E-03	5.534503E-05
8.169010E+03	2.583556E-03	5.513847E-05
8.208620E+03	2.563429E-03	5.493784E-05
8.248230E+03	2.543407E-03	5.473628E-05
8.287841E+03	2.523211E-03	5.452759E-05
8.327451E+03	2.502588E-03	5.430602E-05
8.367061E+03	2.481311E-03	5.406628E-05
8.406671E+03	2.459176E-03	5.380355E-05
8.446282E+03	2.436006E-03	5.351355E-05
8.485892E+03	2.411661E-03	5.319271E-05
8.525502E+03	2.386046E-03	5.283853E-05
8.565112E+03	2.359119E-03	5.244953E-05
8.604723E+03	2.330889E-03	5.202551E-05
