#wls	flux	fluxerr
3.257341E+03	2.993136E-04	2.753490E-05
3.332545E+03	2.593236E-04	2.319809E-05
3.409486E+03	2.251162E-04	1.955024E-05
3.488202E+03	1.968772E-04	1.656987E-05
3.568737E+03	1.745597E-04	1.421188E-05
3.651131E+03	1.579398E-04	1.241525E-05
3.735426E+03	1.466088E-04	1.110526E-05
3.821669E+03	1.398936E-04	1.019071E-05
3.909902E+03	1.367931E-04	9.564132E-06
4.000172E+03	1.361602E-04	9.119494E-06
4.092527E+03	1.370958E-04	8.780285E-06
4.187014E+03	1.392826E-04	8.516759E-06
4.283682E+03	1.428748E-04	8.331014E-06
4.382582E+03	1.476643E-04	8.201340E-06
4.483766E+03	1.532420E-04	8.096533E-06
4.587285E+03	1.593886E-04	7.999622E-06
4.693195E+03	1.664622E-04	7.923888E-06
4.801549E+03	1.753731E-04	7.904679E-06
4.912406E+03	1.867221E-04	7.956522E-06
5.025822E+03	2.000839E-04	8.046166E-06
5.141856E+03	2.142522E-04	8.112348E-06
5.260569E+03	2.277174E-04	8.096075E-06
5.382023E+03	2.392158E-04	7.964249E-06
5.506281E+03	2.487965E-04	7.741759E-06
5.633408E+03	2.576561E-04	7.486773E-06
5.763470E+03	2.670777E-04	7.229402E-06
5.896535E+03	2.784317E-04	6.991707E-06
6.032673E+03	2.930466E-04	6.801687E-06
6.171952E+03	3.114998E-04	6.696540E-06
6.314448E+03	3.315565E-04	6.710768E-06
6.460234E+03	3.473825E-04	6.862947E-06
6.609386E+03	3.579463E-04	7.148345E-06
6.761980E+03	3.661984E-04	7.483630E-06
6.918099E+03	3.730848E-04	7.709153E-06
7.077821E+03	3.793354E-04	7.705696E-06
7.241231E+03	3.868898E-04	7.444359E-06
7.408414E+03	3.989042E-04	6.998596E-06
7.579457E+03	4.179112E-04	6.558412E-06
7.754448E+03	4.411159E-04	6.472145E-06
7.933481E+03	4.569825E-04	6.961443E-06
8.116646E+03	4.576495E-04	7.588866E-06
8.304040E+03	4.489248E-04	7.905434E-06
8.495761E+03	4.415557E-04	7.821601E-06
8.691908E+03	4.447583E-04	7.495743E-06
8.892583E+03	4.626341E-04	7.215829E-06
9.097892E+03	4.827808E-04	7.207447E-06
9.307941E+03	5.065563E-04	7.667984E-06
9.522839E+03	5.505335E-04	8.397659E-06
9.742699E+03	6.271354E-04	9.307555E-06
9.967638E+03	7.486568E-04	1.121907E-05
1.019776E+04	8.650098E-04	1.481454E-05
1.043321E+04	9.021359E-04	1.926364E-05
1.067409E+04	8.747896E-04	2.263271E-05
1.092052E+04	8.104473E-04	2.377595E-05
1.117265E+04	7.296051E-04	2.256972E-05
1.143060E+04	6.498841E-04	1.960079E-05
1.169451E+04	5.837365E-04	1.567003E-05
1.196451E+04	5.387682E-04	1.160169E-05
1.224074E+04	5.191358E-04	8.828202E-06
1.252335E+04	5.129603E-04	9.910717E-06
1.281249E+04	5.086115E-04	1.396221E-05
1.310829E+04	5.143962E-04	1.869652E-05
1.341094E+04	5.314211E-04	2.337251E-05
1.372056E+04	5.547933E-04	2.746740E-05
1.403733E+04	5.780029E-04	3.031363E-05
1.436142E+04	5.948045E-04	3.119981E-05
1.469299E+04	6.001391E-04	2.958460E-05
1.503222E+04	5.890370E-04	2.524835E-05
1.537928E+04	5.536185E-04	1.849155E-05
1.573435E+04	4.909421E-04	1.116853E-05
1.609762E+04	4.108628E-04	8.358137E-06
1.646927E+04	3.437600E-04	1.119311E-05
1.684951E+04	3.028376E-04	1.457792E-05
1.723852E+04	2.814548E-04	1.754644E-05
1.763653E+04	2.751957E-04	2.026399E-05
1.804371E+04	2.817390E-04	2.288470E-05
1.846029E+04	2.989594E-04	2.529613E-05
1.888650E+04	3.244408E-04	2.707273E-05
1.932255E+04	3.549674E-04	2.749579E-05
1.976866E+04	3.859940E-04	2.566298E-05
2.022507E+04	4.110571E-04	2.075050E-05
2.069202E+04	4.234433E-04	1.267482E-05
2.116975E+04	4.154926E-04	5.171605E-06
2.165851E+04	3.731780E-04	1.147088E-05
2.215855E+04	3.190621E-04	1.787879E-05
2.267014E+04	2.683105E-04	2.132320E-05
2.319354E+04	2.246333E-04	2.250689E-05
2.372903E+04	1.878162E-04	2.217281E-05
2.427687E+04	1.569293E-04	2.089472E-05
