#wls	flux	fluxerr
3.257341E+03	1.658843E-05	2.104621E-06
3.296951E+03	1.734422E-05	2.192452E-06
3.336561E+03	1.814595E-05	2.285305E-06
3.376171E+03	1.899588E-05	2.383392E-06
3.415782E+03	1.989630E-05	2.486922E-06
3.455392E+03	2.084960E-05	2.596112E-06
3.495002E+03	2.185804E-05	2.711157E-06
3.534612E+03	2.292378E-05	2.832234E-06
3.574223E+03	2.404870E-05	2.959480E-06
3.613833E+03	2.523444E-05	3.093000E-06
3.653443E+03	2.648225E-05	3.232843E-06
3.693053E+03	2.779284E-05	3.378993E-06
3.732664E+03	2.916640E-05	3.531366E-06
3.772274E+03	3.060260E-05	3.689813E-06
3.811884E+03	3.210137E-05	3.854218E-06
3.851494E+03	3.366425E-05	4.024654E-06
3.891105E+03	3.529407E-05	4.201347E-06
3.930715E+03	3.699417E-05	4.384572E-06
3.970325E+03	3.876799E-05	4.574608E-06
4.009935E+03	4.061884E-05	4.771715E-06
4.049545E+03	4.255004E-05	4.976140E-06
4.089156E+03	4.456492E-05	5.188127E-06
4.128766E+03	4.666690E-05	5.407918E-06
4.168376E+03	4.885939E-05	5.635750E-06
4.207986E+03	5.114592E-05	5.871860E-06
4.247597E+03	5.353000E-05	6.116478E-06
4.287207E+03	5.601504E-05	6.369808E-06
4.326817E+03	5.860417E-05	6.632020E-06
4.366427E+03	6.129997E-05	6.903207E-06
4.406038E+03	6.410446E-05	7.183397E-06
4.445648E+03	6.701900E-05	7.472534E-06
4.485258E+03	7.004421E-05	7.770480E-06
4.524868E+03	7.318022E-05	8.077034E-06
4.564479E+03	7.642680E-05	8.391960E-06
4.604089E+03	7.978316E-05	8.714956E-06
4.643699E+03	8.324750E-05	9.045610E-06
4.683309E+03	8.681673E-05	9.383378E-06
4.722919E+03	9.048653E-05	9.727583E-06
4.762530E+03	9.425123E-05	1.007742E-05
4.802140E+03	9.810447E-05	1.043202E-05
4.841750E+03	1.020391E-04	1.079043E-05
4.881360E+03	1.060473E-04	1.115168E-05
4.920971E+03	1.101203E-04	1.151468E-05
4.960581E+03	1.142477E-04	1.187820E-05
5.000191E+03	1.184169E-04	1.224084E-05
5.039801E+03	1.226131E-04	1.260095E-05
5.079412E+03	1.268194E-04	1.295672E-05
5.119022E+03	1.310167E-04	1.330619E-05
5.158632E+03	1.351853E-04	1.364734E-05
5.198242E+03	1.393050E-04	1.397817E-05
5.237853E+03	1.433554E-04	1.429672E-05
5.277463E+03	1.473154E-04	1.460099E-05
5.317073E+03	1.511641E-04	1.488907E-05
5.356683E+03	1.548804E-04	1.515909E-05
5.396293E+03	1.584440E-04	1.540929E-05
5.435904E+03	1.618355E-04	1.563807E-05
5.475514E+03	1.650385E-04	1.584416E-05
5.515124E+03	1.680393E-04	1.602659E-05
5.554734E+03	1.708267E-04	1.618470E-05
5.594345E+03	1.733930E-04	1.631813E-05
5.633955E+03	1.757331E-04	1.642682E-05
5.673565E+03	1.778455E-04	1.651107E-05
5.713175E+03	1.797304E-04	1.657134E-05
5.752786E+03	1.813910E-04	1.660835E-05
5.792396E+03	1.828331E-04	1.662305E-05
5.832006E+03	1.840649E-04	1.661664E-05
5.871616E+03	1.850977E-04	1.659052E-05
5.911227E+03	1.859455E-04	1.654635E-05
5.950837E+03	1.866241E-04	1.648589E-05
5.990447E+03	1.871502E-04	1.641094E-05
6.030057E+03	1.875415E-04	1.632338E-05
6.069667E+03	1.878163E-04	1.622504E-05
6.109278E+03	1.879930E-04	1.611776E-05
6.148888E+03	1.880904E-04	1.600335E-05
6.188498E+03	1.881275E-04	1.588359E-05
6.228108E+03	1.881233E-04	1.576020E-05
6.267719E+03	1.880966E-04	1.563487E-05
6.307329E+03	1.880647E-04	1.550908E-05
6.346939E+03	1.880424E-04	1.538408E-05
6.386549E+03	1.880460E-04	1.526119E-05
6.426160E+03	1.881019E-04	1.514253E-05
6.465770E+03	1.882499E-04	1.503115E-05
6.505380E+03	1.885317E-04	1.493020E-05
6.544990E+03	1.889876E-04	1.484260E-05
6.584601E+03	1.896563E-04	1.477099E-05
6.624211E+03	1.905738E-04	1.471776E-05
6.663821E+03	1.917708E-04	1.468479E-05
6.703431E+03	1.932683E-04	1.467312E-05
6.743041E+03	1.950771E-04	1.468300E-05
6.782652E+03	1.971963E-04	1.471376E-05
6.822262E+03	1.996139E-04	1.476392E-05
6.861872E+03	2.023045E-04	1.483105E-05
6.901482E+03	2.052316E-04	1.491200E-05
6.941093E+03	2.083525E-04	1.500324E-05
6.980703E+03	2.116233E-04	1.510130E-05
7.020313E+03	2.149984E-04	1.520269E-05
7.059923E+03	2.184334E-04	1.530414E-05
7.099534E+03	2.218909E-04	1.540297E-05
7.139144E+03	2.253443E-04	1.549734E-05
7.178754E+03	2.287734E-04	1.558595E-05
7.218364E+03	2.321535E-04	1.566722E-05
7.257975E+03	2.354560E-04	1.573938E-05
7.297585E+03	2.386548E-04	1.580091E-05
7.337195E+03	2.417322E-04	1.585093E-05
7.376805E+03	2.446843E-04	1.588948E-05
7.416415E+03	2.475256E-04	1.591778E-05
7.456026E+03	2.502898E-04	1.593829E-05
7.495636E+03	2.530306E-04	1.595461E-05
7.535246E+03	2.558214E-04	1.597144E-05
7.574856E+03	2.587422E-04	1.599373E-05
7.614467E+03	2.618550E-04	1.602514E-05
7.654077E+03	2.651801E-04	1.606664E-05
7.693687E+03	2.687112E-04	1.611759E-05
7.733297E+03	2.724348E-04	1.617693E-05
7.772908E+03	2.763215E-04	1.624270E-05
7.812518E+03	2.802705E-04	1.630892E-05
7.852128E+03	2.841114E-04	1.636573E-05
7.891738E+03	2.876665E-04	1.640326E-05
7.931349E+03	2.907911E-04	1.641388E-05
7.970959E+03	2.933871E-04	1.639291E-05
8.010569E+03	2.954006E-04	1.633832E-05
8.050179E+03	2.968194E-04	1.625046E-05
8.089789E+03	2.976711E-04	1.613186E-05
8.129400E+03	2.980157E-04	1.598671E-05
8.169010E+03	2.979412E-04	1.582055E-05
8.208620E+03	2.975579E-04	1.563987E-05
8.248230E+03	2.969892E-04	1.545163E-05
8.287841E+03	2.963574E-04	1.526243E-05
8.327451E+03	2.957730E-04	1.507805E-05
8.367061E+03	2.953259E-04	1.490298E-05
8.406671E+03	2.950844E-04	1.474047E-05
8.446282E+03	2.950957E-04	1.459258E-05
8.485892E+03	2.953894E-04	1.446045E-05
8.525502E+03	2.959797E-04	1.434442E-05
8.565112E+03	2.968691E-04	1.424426E-05
8.604723E+03	2.980535E-04	1.415946E-05
8.644333E+03	2.995191E-04	1.408905E-05
8.683943E+03	3.012386E-04	1.403151E-05
8.723553E+03	3.031764E-04	1.398497E-05
8.763163E+03	3.052972E-04	1.394771E-05
8.802774E+03	3.075760E-04	1.391852E-05
8.842384E+03	3.099971E-04	1.389667E-05
8.881994E+03	3.125517E-04	1.388180E-05
