#wls	flux	fluxerr
3.257341E+03	5.507076E-06	1.117890E-06
3.296951E+03	5.612262E-06	1.139204E-06
3.336561E+03	5.722906E-06	1.161624E-06
3.376171E+03	5.839181E-06	1.185185E-06
3.415782E+03	5.961257E-06	1.209922E-06
3.455392E+03	6.089300E-06	1.235868E-06
3.495002E+03	6.223477E-06	1.263057E-06
3.534612E+03	6.363946E-06	1.291520E-06
3.574223E+03	6.510860E-06	1.321290E-06
3.613833E+03	6.664362E-06	1.352393E-06
3.653443E+03	6.824585E-06	1.384859E-06
3.693053E+03	6.991653E-06	1.418711E-06
3.732664E+03	7.165672E-06	1.453970E-06
3.772274E+03	7.346733E-06	1.490656E-06
3.811884E+03	7.534910E-06	1.528782E-06
3.851494E+03	7.730253E-06	1.568359E-06
3.891105E+03	7.932794E-06	1.609394E-06
3.930715E+03	8.142537E-06	1.651886E-06
3.970325E+03	8.359462E-06	1.695832E-06
4.009935E+03	8.583517E-06	1.741221E-06
4.049545E+03	8.814624E-06	1.788037E-06
4.089156E+03	9.052668E-06	1.836255E-06
4.128766E+03	9.297505E-06	1.885849E-06
4.168376E+03	9.548954E-06	1.936779E-06
4.207986E+03	9.806798E-06	1.989002E-06
4.247597E+03	1.007078E-05	2.042466E-06
4.287207E+03	1.034062E-05	2.097113E-06
4.326817E+03	1.061599E-05	2.152878E-06
4.366427E+03	1.089653E-05	2.209685E-06
4.406038E+03	1.118183E-05	2.267454E-06
4.445648E+03	1.147148E-05	2.326099E-06
4.485258E+03	1.176500E-05	2.385526E-06
4.524868E+03	1.206191E-05	2.445634E-06
4.564479E+03	1.236169E-05	2.506320E-06
4.604089E+03	1.266380E-05	2.567473E-06
4.643699E+03	1.296769E-05	2.628981E-06
4.683309E+03	1.327278E-05	2.690727E-06
4.722919E+03	1.357848E-05	2.752594E-06
4.762530E+03	1.388422E-05	2.814460E-06
4.802140E+03	1.418939E-05	2.876208E-06
4.841750E+03	1.449341E-05	2.937718E-06
4.881360E+03	1.479570E-05	2.998871E-06
4.920971E+03	1.509570E-05	3.059554E-06
4.960581E+03	1.539284E-05	3.119654E-06
5.000191E+03	1.568660E-05	3.179063E-06
5.039801E+03	1.597648E-05	3.237682E-06
5.079412E+03	1.626200E-05	3.295411E-06
