#wls	flux	fluxerr
3.257341E+03	1.059355E-02	4.538151E-04
3.296951E+03	8.402594E-03	3.544489E-04
3.336561E+03	6.681887E-03	2.775082E-04
3.376171E+03	5.337357E-03	2.182102E-04
3.415782E+03	4.291771E-03	1.727015E-04
3.455392E+03	3.482414E-03	1.379087E-04
3.495002E+03	2.858897E-03	1.114055E-04
3.534612E+03	2.381166E-03	9.129411E-05
3.574223E+03	2.017729E-03	7.610504E-05
3.613833E+03	1.744123E-03	6.471160E-05
3.653443E+03	1.541630E-03	5.626026E-05
3.693053E+03	1.396208E-03	5.011358E-05
3.732664E+03	1.297613E-03	4.580447E-05
3.772274E+03	1.238790E-03	4.300284E-05
3.811884E+03	1.215186E-03	4.148212E-05
3.851494E+03	1.222213E-03	4.102659E-05
3.891105E+03	1.256277E-03	4.146551E-05
3.930715E+03	1.315029E-03	4.267793E-05
3.970325E+03	1.396716E-03	4.456837E-05
4.009935E+03	1.499730E-03	4.705091E-05
4.049545E+03	1.622278E-03	5.003839E-05
4.089156E+03	1.762108E-03	5.343456E-05
4.128766E+03	1.916333E-03	5.712987E-05
4.168376E+03	2.081365E-03	6.100092E-05
4.207986E+03	2.252935E-03	6.491258E-05
4.247597E+03	2.426220E-03	6.872306E-05
4.287207E+03	2.596057E-03	7.229074E-05
4.326817E+03	2.757232E-03	7.548260E-05
4.366427E+03	2.905064E-03	7.818956E-05
4.406038E+03	3.036321E-03	8.034915E-05
4.445648E+03	3.149199E-03	8.194120E-05
4.485258E+03	3.243943E-03	8.300043E-05
4.524868E+03	3.322354E-03	8.359941E-05
4.564479E+03	3.387557E-03	8.383929E-05
4.604089E+03	3.443998E-03	8.384756E-05
4.643699E+03	3.497601E-03	8.377943E-05
4.683309E+03	3.556078E-03	8.382285E-05
4.722919E+03	3.629336E-03	8.420532E-05
4.762530E+03	3.727467E-03	8.514475E-05
4.802140E+03	3.861811E-03	8.687449E-05
4.841750E+03	4.034521E-03	8.941119E-05
4.881360E+03	4.237300E-03	9.254339E-05
4.920971E+03	4.460324E-03	9.603974E-05
4.960581E+03	4.691227E-03	9.962745E-05
5.000191E+03	4.915319E-03	1.029994E-04
5.039801E+03	5.116589E-03	1.058373E-04
5.079412E+03	5.279177E-03	1.078419E-04
5.119022E+03	5.389122E-03	1.087661E-04
5.158632E+03	5.436148E-03	1.084465E-04
5.198242E+03	5.415252E-03	1.068293E-04
5.237853E+03	5.327795E-03	1.039847E-04
5.277463E+03	5.181912E-03	1.001084E-04
5.317073E+03	4.992380E-03	9.551264E-05
5.356683E+03	4.779845E-03	9.060607E-05
5.396293E+03	4.560995E-03	8.570615E-05
5.435904E+03	4.351459E-03	8.109907E-05
5.475514E+03	4.168366E-03	7.708971E-05
5.515124E+03	4.026704E-03	7.393458E-05
5.554734E+03	3.926628E-03	7.161389E-05
5.594345E+03	3.858602E-03	6.993496E-05
5.633955E+03	3.814588E-03	6.873883E-05
5.673565E+03	3.788445E-03	6.790567E-05
5.713175E+03	3.775690E-03	6.734889E-05
5.752786E+03	3.773097E-03	6.700688E-05
5.792396E+03	3.778237E-03	6.683394E-05
5.832006E+03	3.789034E-03	6.679193E-05
5.871616E+03	3.803353E-03	6.684284E-05
5.911227E+03	3.818691E-03	6.694301E-05
5.950837E+03	3.831966E-03	6.703956E-05
5.990447E+03	3.839502E-03	6.706972E-05
6.030057E+03	3.837297E-03	6.696541E-05
6.069667E+03	3.821753E-03	6.666542E-05
6.109278E+03	3.791190E-03	6.614032E-05
6.148888E+03	3.748501E-03	6.543941E-05
6.188498E+03	3.705928E-03	6.477485E-05
6.228108E+03	3.669696E-03	6.425347E-05
6.267719E+03	3.631596E-03	6.372922E-05
6.307329E+03	3.593348E-03	6.322966E-05
6.346939E+03	3.563122E-03	6.289663E-05
6.386549E+03	3.553913E-03	6.295953E-05
6.426160E+03	3.568873E-03	6.347526E-05
6.465770E+03	3.597903E-03	6.426529E-05
6.505380E+03	3.633532E-03	6.519578E-05
6.544990E+03	3.669664E-03	6.615564E-05
6.584601E+03	3.701080E-03	6.704773E-05
6.624211E+03	3.723537E-03	6.779086E-05
6.663821E+03	3.733924E-03	6.832315E-05
6.703431E+03	3.730364E-03	6.860427E-05
6.743041E+03	3.712178E-03	6.861557E-05
6.782652E+03	3.679746E-03	6.835806E-05
6.822262E+03	3.634274E-03	6.784862E-05
6.861872E+03	3.577510E-03	6.711510E-05
6.901482E+03	3.511482E-03	6.619165E-05
6.941093E+03	3.438300E-03	6.511516E-05
6.980703E+03	3.360052E-03	6.392312E-05
7.020313E+03	3.278753E-03	6.265271E-05
7.059923E+03	3.196320E-03	6.134020E-05
7.099534E+03	3.114544E-03	6.002026E-05
7.139144E+03	3.035027E-03	5.872467E-05
7.178754E+03	2.959106E-03	5.748068E-05
7.218364E+03	2.887797E-03	5.630970E-05
7.257975E+03	2.821777E-03	5.522691E-05
7.297585E+03	2.761451E-03	5.424233E-05
7.337195E+03	2.707098E-03	5.336359E-05
7.376805E+03	2.659124E-03	5.260087E-05
7.416415E+03	2.618552E-03	5.197674E-05
