#wls	flux	fluxerr
3.257341E+03	1.198224E-02	3.629763E-04
3.296951E+03	1.267788E-02	3.816991E-04
3.336561E+03	1.342525E-02	4.017062E-04
3.376171E+03	1.422577E-02	4.230096E-04
3.415782E+03	1.507947E-02	4.455811E-04
3.455392E+03	1.598439E-02	4.693324E-04
3.495002E+03	1.693645E-02	4.941159E-04
3.534612E+03	1.792796E-02	5.196822E-04
3.574223E+03	1.894656E-02	5.456530E-04
3.613833E+03	1.997652E-02	5.715635E-04
3.653443E+03	2.099682E-02	5.968104E-04
3.693053E+03	2.198443E-02	6.207499E-04
3.732664E+03	2.291539E-02	6.427289E-04
3.772274E+03	2.376646E-02	6.621339E-04
3.811884E+03	2.451677E-02	6.784335E-04
3.851494E+03	2.514920E-02	6.912161E-04
3.891105E+03	2.565110E-02	7.002043E-04
3.930715E+03	2.601548E-02	7.052845E-04
3.970325E+03	2.624260E-02	7.065426E-04
4.009935E+03	2.633801E-02	7.042061E-04
4.049545E+03	2.631454E-02	6.986915E-04
4.089156E+03	2.618848E-02	6.904961E-04
4.128766E+03	2.597980E-02	6.802020E-04
4.168376E+03	2.570961E-02	6.684053E-04
4.207986E+03	2.539784E-02	6.556556E-04
4.247597E+03	2.506231E-02	6.424344E-04
4.287207E+03	2.471753E-02	6.291249E-04
4.326817E+03	2.437542E-02	6.160349E-04
4.366427E+03	2.404760E-02	6.034555E-04
4.406038E+03	2.374148E-02	5.915654E-04
4.445648E+03	2.346062E-02	5.804415E-04
4.485258E+03	2.320473E-02	5.700654E-04
4.524868E+03	2.296967E-02	5.603241E-04
4.564479E+03	2.274789E-02	5.510256E-04
4.604089E+03	2.252871E-02	5.419074E-04
4.643699E+03	2.229957E-02	5.326697E-04
4.683309E+03	2.204618E-02	5.229800E-04
4.722919E+03	2.175617E-02	5.125599E-04
4.762530E+03	2.142439E-02	5.013076E-04
4.802140E+03	2.105466E-02	4.893327E-04
4.841750E+03	2.065501E-02	4.768385E-04
4.881360E+03	2.023654E-02	4.640928E-04
4.920971E+03	1.980905E-02	4.513275E-04
4.960581E+03	1.938201E-02	4.387595E-04
5.000191E+03	1.896239E-02	4.265445E-04
5.039801E+03	1.855620E-02	4.148126E-04
5.079412E+03	1.816790E-02	4.036558E-04
5.119022E+03	1.780141E-02	3.931519E-04
5.158632E+03	1.746090E-02	3.833825E-04
5.198242E+03	1.714953E-02	3.744054E-04
5.237853E+03	1.686960E-02	3.662587E-04
5.277463E+03	1.662114E-02	3.589308E-04
5.317073E+03	1.640135E-02	3.523498E-04
5.356683E+03	1.620390E-02	3.463707E-04
5.396293E+03	1.601320E-02	3.406542E-04
5.435904E+03	1.580558E-02	3.346970E-04
5.475514E+03	1.558310E-02	3.285468E-04
5.515124E+03	1.535864E-02	3.224770E-04
5.554734E+03	1.513810E-02	3.166091E-04
5.594345E+03	1.492455E-02	3.110014E-04
5.633955E+03	1.471997E-02	3.056884E-04
5.673565E+03	1.452654E-02	3.007090E-04
5.713175E+03	1.434673E-02	2.961073E-04
5.752786E+03	1.418332E-02	2.919343E-04
5.792396E+03	1.403961E-02	2.882509E-04
5.832006E+03	1.392042E-02	2.851494E-04
5.871616E+03	1.383091E-02	2.827286E-04
5.911227E+03	1.377614E-02	2.810854E-04
5.950837E+03	1.375929E-02	2.802781E-04
5.990447E+03	1.377860E-02	2.802659E-04
6.030057E+03	1.382530E-02	2.808659E-04
6.069667E+03	1.388031E-02	2.816881E-04
6.109278E+03	1.391443E-02	2.821391E-04
6.148888E+03	1.389103E-02	2.814765E-04
6.188498E+03	1.377555E-02	2.790011E-04
6.228108E+03	1.356925E-02	2.747388E-04
6.267719E+03	1.331871E-02	2.696305E-04
6.307329E+03	1.306818E-02	2.645685E-04
6.346939E+03	1.284388E-02	2.600800E-04
6.386549E+03	1.265482E-02	2.563445E-04
6.426160E+03	1.249795E-02	2.532977E-04
6.465770E+03	1.236120E-02	2.506937E-04
6.505380E+03	1.223190E-02	2.482739E-04
6.544990E+03	1.210098E-02	2.458520E-04
6.584601E+03	1.196401E-02	2.433358E-04
6.624211E+03	1.182059E-02	2.407149E-04
6.663821E+03	1.167295E-02	2.380319E-04
6.703431E+03	1.152427E-02	2.353499E-04
6.743041E+03	1.137616E-02	2.326995E-04
6.782652E+03	1.122706E-02	2.300470E-04
6.822262E+03	1.107159E-02	2.272804E-04
6.861872E+03	1.090070E-02	2.242107E-04
6.901482E+03	1.070317E-02	2.206032E-04
6.941093E+03	1.046752E-02	2.162156E-04
6.980703E+03	1.018471E-02	2.108534E-04
7.020313E+03	9.849718E-03	2.044032E-04
7.059923E+03	9.462895E-03	1.968623E-04
7.099534E+03	9.028383E-03	1.883062E-04
7.139144E+03	8.553609E-03	1.788794E-04
7.178754E+03	8.048695E-03	1.687843E-04
7.218364E+03	7.524638E-03	1.582437E-04
7.257975E+03	6.993446E-03	1.475039E-04
7.297585E+03	6.466008E-03	1.367907E-04
7.337195E+03	5.953281E-03	1.263341E-04
7.376805E+03	5.465941E-03	1.163611E-04
7.416415E+03	5.015921E-03	1.071287E-04
7.456026E+03	4.613676E-03	9.886578E-05
7.495636E+03	4.264685E-03	9.169744E-05
7.535246E+03	3.969455E-03	8.564408E-05
7.574856E+03	3.725121E-03	8.065377E-05
7.614467E+03	3.526790E-03	7.663028E-05
7.654077E+03	3.368497E-03	7.345294E-05
7.693687E+03	3.243855E-03	7.099043E-05
7.733297E+03	3.146805E-03	6.911682E-05
7.772908E+03	3.071439E-03	6.770783E-05
7.812518E+03	3.012044E-03	6.664178E-05
7.852128E+03	2.962648E-03	6.578941E-05
