#wls	flux	fluxerr
3.257341E+03	3.812720E-04	3.699961E-05
3.296951E+03	3.428410E-04	3.307683E-05
3.336561E+03	3.105533E-04	2.978575E-05
3.376171E+03	2.835231E-04	2.703177E-05
3.415782E+03	2.610114E-04	2.473609E-05
3.455392E+03	2.424053E-04	2.283344E-05
3.495002E+03	2.271994E-04	2.126990E-05
3.534612E+03	2.149818E-04	2.000141E-05
3.574223E+03	2.054207E-04	1.899219E-05
3.613833E+03	1.982535E-04	1.821355E-05
3.653443E+03	1.932768E-04	1.764279E-05
3.693053E+03	1.903385E-04	1.726230E-05
3.732664E+03	1.893296E-04	1.705869E-05
3.772274E+03	1.901748E-04	1.702181E-05
3.811884E+03	1.928262E-04	1.714409E-05
3.851494E+03	1.972546E-04	1.741972E-05
3.891105E+03	2.034442E-04	1.784412E-05
3.930715E+03	2.113867E-04	1.841335E-05
3.970325E+03	2.210773E-04	1.912383E-05
4.009935E+03	2.325084E-04	1.997166E-05
4.049545E+03	2.456640E-04	2.095229E-05
4.089156E+03	2.605136E-04	2.205994E-05
4.128766E+03	2.770074E-04	2.328729E-05
4.168376E+03	2.950726E-04	2.462517E-05
4.207986E+03	3.146098E-04	2.606243E-05
4.247597E+03	3.354931E-04	2.758595E-05
4.287207E+03	3.575695E-04	2.918072E-05
4.326817E+03	3.806562E-04	3.082969E-05
4.366427E+03	4.045361E-04	3.251352E-05
4.406038E+03	4.289475E-04	3.420982E-05
4.445648E+03	4.535772E-04	3.589284E-05
4.485258E+03	4.780602E-04	3.753351E-05
4.524868E+03	5.019896E-04	3.910043E-05
4.564479E+03	5.249275E-04	4.056082E-05
4.604089E+03	5.464227E-04	4.188200E-05
4.643699E+03	5.660386E-04	4.303353E-05
4.683309E+03	5.834020E-04	4.399087E-05
4.722919E+03	5.982732E-04	4.474037E-05
4.762530E+03	6.106169E-04	4.528416E-05
4.802140E+03	6.206197E-04	4.564079E-05
4.841750E+03	6.287025E-04	4.584543E-05
4.881360E+03	6.354172E-04	4.594166E-05
4.920971E+03	6.412893E-04	4.596980E-05
4.960581E+03	6.467343E-04	4.596099E-05
5.000191E+03	6.520257E-04	4.593533E-05
5.039801E+03	6.572948E-04	4.590232E-05
5.079412E+03	6.625458E-04	4.586235E-05
5.119022E+03	6.676779E-04	4.580860E-05
5.158632E+03	6.725073E-04	4.572884E-05
5.198242E+03	6.767961E-04	4.560767E-05
5.237853E+03	6.802886E-04	4.542908E-05
5.277463E+03	6.827626E-04	4.517988E-05
5.317073E+03	6.840873E-04	4.485344E-05
5.356683E+03	6.842783E-04	4.445293E-05
5.396293E+03	6.835328E-04	4.399317E-05
5.435904E+03	6.822280E-04	4.349997E-05
5.475514E+03	6.808690E-04	4.300633E-05
5.515124E+03	6.800008E-04	4.254653E-05
5.554734E+03	6.801169E-04	4.215035E-05
5.594345E+03	6.816042E-04	4.183992E-05
5.633955E+03	6.847340E-04	4.162940E-05
5.673565E+03	6.896838E-04	4.152675E-05
5.713175E+03	6.965688E-04	4.153578E-05
5.752786E+03	7.054705E-04	4.165815E-05
5.792396E+03	7.164528E-04	4.189430E-05
5.832006E+03	7.295674E-04	4.224390E-05
5.871616E+03	7.448595E-04	4.270619E-05
5.911227E+03	7.623758E-04	4.328047E-05
5.950837E+03	7.821830E-04	4.396712E-05
5.990447E+03	8.043899E-04	4.476881E-05
6.030057E+03	8.291717E-04	4.569170E-05
6.069667E+03	8.567853E-04	4.674615E-05
