#wls	flux	fluxerr
3.257341E+03	2.381276E-03	2.150950E-04
3.296951E+03	1.955024E-03	1.724538E-04
3.336561E+03	1.615744E-03	1.391399E-04
3.376171E+03	1.346393E-03	1.131550E-04
3.415782E+03	1.133139E-03	9.291351E-05
3.455392E+03	9.648480E-04	7.716630E-05
3.495002E+03	8.326306E-04	6.493566E-05
3.534612E+03	7.294467E-04	5.546092E-05
3.574223E+03	6.497674E-04	4.815346E-05
3.613833E+03	5.892899E-04	4.256015E-05
3.653443E+03	5.447032E-04	3.833400E-05
3.693053E+03	5.134983E-04	3.521093E-05
3.732664E+03	4.938316E-04	3.299266E-05
3.772274E+03	4.844496E-04	3.153519E-05
3.811884E+03	4.846060E-04	3.073743E-05
3.851494E+03	4.938446E-04	3.052254E-05
3.891105E+03	5.120190E-04	3.083765E-05
3.930715E+03	5.392686E-04	3.164979E-05
3.970325E+03	5.758853E-04	3.293588E-05
4.009935E+03	6.221959E-04	3.467498E-05
4.049545E+03	6.784496E-04	3.684182E-05
4.089156E+03	7.446798E-04	3.940002E-05
4.128766E+03	8.205348E-04	4.229480E-05
4.168376E+03	9.050721E-04	4.544507E-05
4.207986E+03	9.965312E-04	4.873612E-05
4.247597E+03	1.092122E-03	5.201448E-05
4.287207E+03	1.187903E-03	5.508826E-05
4.326817E+03	1.278883E-03	5.773832E-05
4.366427E+03	1.359624E-03	5.975023E-05
4.406038E+03	1.425945E-03	6.098867E-05
4.445648E+03	1.477032E-03	6.147674E-05
4.485258E+03	1.514577E-03	6.134130E-05
4.524868E+03	1.541542E-03	6.075018E-05
4.564479E+03	1.561425E-03	5.987741E-05
4.604089E+03	1.577737E-03	5.888200E-05
4.643699E+03	1.593665E-03	5.789675E-05
4.683309E+03	1.611974E-03	5.702768E-05
4.722919E+03	1.635200E-03	5.636365E-05
4.762530E+03	1.666403E-03	5.600403E-05
4.802140E+03	1.710435E-03	5.609953E-05
4.841750E+03	1.771028E-03	5.675370E-05
4.881360E+03	1.849491E-03	5.798935E-05
4.920971E+03	1.946187E-03	5.980355E-05
4.960581E+03	2.060459E-03	6.216627E-05
5.000191E+03	2.190126E-03	6.499706E-05
5.039801E+03	2.331230E-03	6.816518E-05
5.079412E+03	2.477984E-03	7.149416E-05
5.119022E+03	2.623137E-03	7.477292E-05
5.158632E+03	2.757738E-03	7.774929E-05
5.198242E+03	2.870800E-03	8.012109E-05
5.237853E+03	2.949614E-03	8.154632E-05
5.277463E+03	2.981023E-03	8.167998E-05
5.317073E+03	2.954292E-03	8.025278E-05
5.356683E+03	2.867155E-03	7.723191E-05
5.396293E+03	2.734587E-03	7.304598E-05
5.435904E+03	2.581515E-03	6.837551E-05
5.475514E+03	2.430738E-03	6.382646E-05
5.515124E+03	2.298274E-03	5.981037E-05
5.554734E+03	2.191307E-03	5.649305E-05
5.594345E+03	2.110859E-03	5.387521E-05
5.633955E+03	2.055651E-03	5.189959E-05
5.673565E+03	2.023526E-03	5.048848E-05
5.713175E+03	2.012087E-03	4.956030E-05
5.752786E+03	2.019030E-03	4.903809E-05
5.792396E+03	2.042246E-03	4.885217E-05
5.832006E+03	2.079827E-03	4.894067E-05
5.871616E+03	2.129953E-03	4.924737E-05
5.911227E+03	2.190660E-03	4.971751E-05
5.950837E+03	2.259503E-03	5.029162E-05
5.990447E+03	2.333160E-03	5.089947E-05
6.030057E+03	2.406942E-03	5.145264E-05
6.069667E+03	2.474320E-03	5.183836E-05
6.109278E+03	2.527055E-03	5.192566E-05
6.148888E+03	2.557298E-03	5.160860E-05
6.188498E+03	2.560996E-03	5.086800E-05
6.228108E+03	2.540207E-03	4.980320E-05
6.267719E+03	2.502478E-03	4.860195E-05
6.307329E+03	2.456771E-03	4.745915E-05
6.346939E+03	2.410562E-03	4.651613E-05
6.386549E+03	2.369003E-03	4.585892E-05
6.426160E+03	2.335477E-03	4.553518E-05
6.465770E+03	2.312017E-03	4.555096E-05
6.505380E+03	2.299619E-03	4.589190E-05
6.544990E+03	2.298153E-03	4.652701E-05
6.584601E+03	2.306447E-03	4.740834E-05
6.624211E+03	2.322566E-03	4.847472E-05
