#wls	flux	fluxerr
3.257341E+03	2.353433E-05	4.795838E-06
3.296951E+03	2.321364E-05	4.729176E-06
3.336561E+03	2.289685E-05	4.663333E-06
3.376171E+03	2.258402E-05	4.598320E-06
3.415782E+03	2.227519E-05	4.534147E-06
3.455392E+03	2.197045E-05	4.470827E-06
3.495002E+03	2.166981E-05	4.408369E-06
3.534612E+03	2.137337E-05	4.346786E-06
3.574223E+03	2.108116E-05	4.286087E-06
3.613833E+03	2.079322E-05	4.226279E-06
3.653443E+03	2.050961E-05	4.167377E-06
3.693053E+03	2.023037E-05	4.109383E-06
3.732664E+03	1.995554E-05	4.052309E-06
3.772274E+03	1.968515E-05	3.996160E-06
3.811884E+03	1.941925E-05	3.940943E-06
3.851494E+03	1.915786E-05	3.886664E-06
3.891105E+03	1.890101E-05	3.833328E-06
3.930715E+03	1.864872E-05	3.780941E-06
3.970325E+03	1.840101E-05	3.729502E-06
4.009935E+03	1.815790E-05	3.679017E-06
4.049545E+03	1.791939E-05	3.629485E-06
4.089156E+03	1.768551E-05	3.580910E-06
4.128766E+03	1.745625E-05	3.533293E-06
4.168376E+03	1.723160E-05	3.486630E-06
4.207986E+03	1.701158E-05	3.440922E-06
4.247597E+03	1.679618E-05	3.396168E-06
4.287207E+03	1.658538E-05	3.352364E-06
4.326817E+03	1.637919E-05	3.309509E-06
4.366427E+03	1.617758E-05	3.267600E-06
4.406038E+03	1.598054E-05	3.226633E-06
4.445648E+03	1.578807E-05	3.186604E-06
4.485258E+03	1.560013E-05	3.147507E-06
4.524868E+03	1.541672E-05	3.109342E-06
4.564479E+03	1.523781E-05	3.072102E-06
4.604089E+03	1.506339E-05	3.035782E-06
4.643699E+03	1.489346E-05	3.000383E-06
4.683309E+03	1.472797E-05	2.965897E-06
4.722919E+03	1.456694E-05	2.932321E-06
4.762530E+03	1.441035E-05	2.899653E-06
4.802140E+03	1.425820E-05	2.867894E-06
4.841750E+03	1.411050E-05	2.837042E-06
4.881360E+03	1.396724E-05	2.807097E-06
4.920971E+03	1.382843E-05	2.778059E-06
4.960581E+03	1.369410E-05	2.749933E-06
5.000191E+03	1.356428E-05	2.722724E-06
5.039801E+03	1.343900E-05	2.696437E-06
5.079412E+03	1.331831E-05	2.671081E-06
5.119022E+03	1.320227E-05	2.646670E-06
5.158632E+03	1.309095E-05	2.623213E-06
5.198242E+03	1.298445E-05	2.600731E-06
5.237853E+03	1.288287E-05	2.579241E-06
5.277463E+03	1.278633E-05	2.558766E-06
5.317073E+03	1.269496E-05	2.539336E-06
5.356683E+03	1.260893E-05	2.520978E-06
5.396293E+03	1.252842E-05	2.503728E-06
5.435904E+03	1.245364E-05	2.487626E-06
5.475514E+03	1.238483E-05	2.472721E-06
5.515124E+03	1.232224E-05	2.459059E-06
5.554734E+03	1.226618E-05	2.446700E-06
5.594345E+03	1.221697E-05	2.435707E-06
5.633955E+03	1.217496E-05	2.426149E-06
5.673565E+03	1.214058E-05	2.418106E-06
5.713175E+03	1.211425E-05	2.411664E-06
5.752786E+03	1.209648E-05	2.406918E-06
5.792396E+03	1.208780E-05	2.403973E-06
5.832006E+03	1.208881E-05	2.402944E-06
5.871616E+03	1.210015E-05	2.403957E-06
5.911227E+03	1.212254E-05	2.407150E-06
5.950837E+03	1.215677E-05	2.412676E-06
5.990447E+03	1.220368E-05	2.420699E-06
6.030057E+03	1.226420E-05	2.431399E-06
6.069667E+03	1.233934E-05	2.444973E-06
6.109278E+03	1.243023E-05	2.461634E-06
6.148888E+03	1.253806E-05	2.481618E-06
6.188498E+03	1.266415E-05	2.505179E-06
6.228108E+03	1.280993E-05	2.532592E-06
6.267719E+03	1.297696E-05	2.564158E-06
6.307329E+03	1.316694E-05	2.600206E-06
6.346939E+03	1.338169E-05	2.641086E-06
6.386549E+03	1.362323E-05	2.687186E-06
6.426160E+03	1.389372E-05	2.738923E-06
6.465770E+03	1.419549E-05	2.796746E-06
6.505380E+03	1.453107E-05	2.861141E-06
6.544990E+03	1.490323E-05	2.932638E-06
6.584601E+03	1.531492E-05	3.011804E-06
6.624211E+03	1.576930E-05	3.099244E-06
6.663821E+03	1.626981E-05	3.195616E-06
6.703431E+03	1.682012E-05	3.301622E-06
6.743041E+03	1.742415E-05	3.418011E-06
6.782652E+03	1.808608E-05	3.545582E-06
6.822262E+03	1.881037E-05	3.685179E-06
6.861872E+03	1.960172E-05	3.837702E-06
6.901482E+03	2.046514E-05	4.004098E-06
6.941093E+03	2.140583E-05	4.185355E-06
6.980703E+03	2.242928E-05	4.382512E-06
7.020313E+03	2.354117E-05	4.596642E-06
7.059923E+03	2.474739E-05	4.828854E-06
7.099534E+03	2.605399E-05	5.080285E-06
7.139144E+03	2.746713E-05	5.352090E-06
7.178754E+03	2.899306E-05	5.645437E-06
7.218364E+03	3.063800E-05	5.961486E-06
7.257975E+03	3.240814E-05	6.301384E-06
7.297585E+03	3.430955E-05	6.666250E-06
7.337195E+03	3.634808E-05	7.057158E-06
7.376805E+03	3.852931E-05	7.475123E-06
7.416415E+03	4.085843E-05	7.921083E-06
7.456026E+03	4.334017E-05	8.395879E-06
7.495636E+03	4.597872E-05	8.900249E-06
7.535246E+03	4.877767E-05	9.434804E-06
7.574856E+03	5.173991E-05	1.000002E-05
7.614467E+03	5.486753E-05	1.059622E-05
7.654077E+03	5.816191E-05	1.122358E-05
7.693687E+03	6.162353E-05	1.188210E-05
7.733297E+03	6.525204E-05	1.257163E-05
7.772908E+03	6.904626E-05	1.329184E-05
7.812518E+03	7.300414E-05	1.404224E-05
7.852128E+03	7.712284E-05	1.482221E-05
7.891738E+03	8.139873E-05	1.563094E-05
7.931349E+03	8.582746E-05	1.646751E-05
7.970959E+03	9.040392E-05	1.733084E-05
