#wls	flux	fluxerr
3.257341E+03	4.453293E-05	4.024086E-06
3.332545E+03	3.767579E-05	3.400867E-06
3.409486E+03	3.191988E-05	2.878074E-06
3.488202E+03	2.719055E-05	2.448737E-06
3.568737E+03	2.338838E-05	2.103659E-06
3.651131E+03	2.039602E-05	1.832051E-06
3.735426E+03	1.808836E-05	1.622449E-06
3.821669E+03	1.634345E-05	1.463711E-06
3.909902E+03	1.505215E-05	1.345884E-06
4.000172E+03	1.412416E-05	1.260732E-06
4.092527E+03	1.349030E-05	1.201943E-06
4.187014E+03	1.310081E-05	1.164955E-06
4.283682E+03	1.292002E-05	1.146479E-06
4.382582E+03	1.292101E-05	1.144010E-06
4.483766E+03	1.308393E-05	1.155674E-06
4.587285E+03	1.339744E-05	1.180354E-06
4.693195E+03	1.385864E-05	1.217664E-06
4.801549E+03	1.446788E-05	1.267494E-06
4.912406E+03	1.522031E-05	1.329261E-06
5.025822E+03	1.609800E-05	1.401229E-06
5.141856E+03	1.706704E-05	1.480281E-06
5.260569E+03	1.808240E-05	1.562361E-06
5.382023E+03	1.910011E-05	1.643551E-06
5.506281E+03	2.009704E-05	1.721774E-06
5.633408E+03	2.109489E-05	1.798807E-06
5.763470E+03	2.215334E-05	1.879610E-06
5.896535E+03	2.332735E-05	1.968632E-06
6.032673E+03	2.462812E-05	2.066532E-06
6.171952E+03	2.599923E-05	2.168287E-06
6.314448E+03	2.732126E-05	2.263754E-06
6.460234E+03	2.847073E-05	2.342722E-06
6.609386E+03	2.940479E-05	2.401887E-06
6.761980E+03	3.017141E-05	2.445461E-06
6.918099E+03	3.084429E-05	2.479669E-06
7.077821E+03	3.147416E-05	2.508768E-06
7.241231E+03	3.208186E-05	2.534577E-06
7.408414E+03	3.266848E-05	2.557386E-06
7.579457E+03	3.322998E-05	2.577171E-06
7.754448E+03	3.376377E-05	2.594154E-06
7.933481E+03	3.422833E-05	2.605738E-06
8.116646E+03	3.453308E-05	2.605912E-06
8.304040E+03	3.467337E-05	2.595502E-06
8.495761E+03	3.481244E-05	2.587985E-06
8.691908E+03	3.524493E-05	2.606425E-06
8.892583E+03	3.639099E-05	2.683114E-06
9.097892E+03	3.877262E-05	2.858384E-06
9.307941E+03	4.275093E-05	3.161024E-06
9.522839E+03	4.844121E-05	3.602242E-06
9.742699E+03	5.579185E-05	4.182213E-06
9.967638E+03	6.431988E-05	4.869213E-06
1.019776E+04	7.270998E-05	5.566516E-06
1.043321E+04	7.926824E-05	6.142836E-06
1.067409E+04	8.295216E-05	6.510358E-06
1.092052E+04	8.368079E-05	6.652431E-06
1.117265E+04	8.199986E-05	6.602065E-06
1.143060E+04	7.871265E-05	6.415697E-06
1.169451E+04	7.465284E-05	6.156072E-06
1.196451E+04	7.056367E-05	5.882261E-06
1.224074E+04	6.707610E-05	5.647030E-06
1.252335E+04	6.468485E-05	5.493813E-06
1.281249E+04	6.358302E-05	5.441452E-06
1.310829E+04	6.365348E-05	5.482002E-06
1.341094E+04	6.464814E-05	5.595192E-06
1.372056E+04	6.621950E-05	5.750952E-06
1.403733E+04	6.794038E-05	5.911213E-06
1.436142E+04	6.936270E-05	6.035381E-06
1.469299E+04	7.005807E-05	6.084440E-06
1.503222E+04	6.965151E-05	6.024569E-06
1.537928E+04	6.792488E-05	5.836766E-06
1.573435E+04	6.501541E-05	5.534118E-06
1.609762E+04	6.153908E-05	5.171163E-06
1.646927E+04	5.828979E-05	4.815711E-06
1.684951E+04	5.568263E-05	4.500579E-06
1.723852E+04	5.380303E-05	4.228633E-06
1.763653E+04	5.263463E-05	3.992495E-06
1.804371E+04	5.207676E-05	3.776777E-06
1.846029E+04	5.191851E-05	3.557918E-06
1.888650E+04	5.185053E-05	3.308576E-06
1.932255E+04	5.150939E-05	3.005989E-06
1.976866E+04	5.054416E-05	2.643176E-06
2.022507E+04	4.872906E-05	2.243379E-06
2.069202E+04	4.614729E-05	1.875723E-06
2.116975E+04	4.339292E-05	1.658504E-06
2.165851E+04	4.110325E-05	1.670457E-06
2.215855E+04	3.883852E-05	1.801456E-06
2.267014E+04	3.619772E-05	1.929224E-06
2.319354E+04	3.322289E-05	1.998592E-06
2.372903E+04	3.009549E-05	1.998600E-06
2.427687E+04	2.698248E-05	1.938481E-06
