#wls	flux	fluxerr
3.257341E+03	7.446576E-05	6.870920E-06
3.296951E+03	7.860831E-05	7.190262E-06
3.336561E+03	8.304065E-05	7.529316E-06
3.376171E+03	8.778987E-05	7.889849E-06
3.415782E+03	9.288890E-05	8.274070E-06
3.455392E+03	9.837367E-05	8.684352E-06
3.495002E+03	1.042679E-04	9.121898E-06
3.534612E+03	1.105714E-04	9.585765E-06
3.574223E+03	1.172746E-04	1.007423E-05
3.613833E+03	1.243676E-04	1.058556E-05
3.653443E+03	1.318454E-04	1.111850E-05
3.693053E+03	1.397120E-04	1.167256E-05
3.732664E+03	1.479840E-04	1.224830E-05
3.772274E+03	1.566925E-04	1.284741E-05
3.811884E+03	1.658726E-04	1.347185E-05
3.851494E+03	1.755305E-04	1.412114E-05
3.891105E+03	1.856541E-04	1.479333E-05
3.930715E+03	1.962321E-04	1.548658E-05
3.970325E+03	2.072597E-04	1.619961E-05
4.009935E+03	2.187393E-04	1.693173E-05
4.049545E+03	2.306811E-04	1.768286E-05
4.089156E+03	2.431032E-04	1.845350E-05
4.128766E+03	2.560294E-04	1.924454E-05
4.168376E+03	2.694881E-04	2.005717E-05
4.207986E+03	2.835100E-04	2.089269E-05
4.247597E+03	2.981250E-04	2.175226E-05
4.287207E+03	3.133585E-04	2.263668E-05
4.326817E+03	3.292290E-04	2.354619E-05
4.366427E+03	3.457435E-04	2.448021E-05
4.406038E+03	3.628973E-04	2.543735E-05
4.445648E+03	3.806717E-04	2.641529E-05
4.485258E+03	3.990368E-04	2.741104E-05
4.524868E+03	4.179551E-04	2.842121E-05
4.564479E+03	4.373863E-04	2.944238E-05
4.604089E+03	4.572927E-04	3.047143E-05
4.643699E+03	4.776385E-04	3.150552E-05
4.683309E+03	4.983733E-04	3.254099E-05
4.722919E+03	5.193883E-04	3.357060E-05
4.762530E+03	5.404403E-04	3.457882E-05
4.802140E+03	5.611161E-04	3.554001E-05
4.841750E+03	5.810526E-04	3.643277E-05
4.881360E+03	6.000575E-04	3.724722E-05
4.920971E+03	6.180277E-04	3.797942E-05
4.960581E+03	6.349072E-04	3.862837E-05
5.000191E+03	6.506587E-04	3.919411E-05
5.039801E+03	6.652391E-04	3.967633E-05
5.079412E+03	6.785854E-04	4.007357E-05
5.119022E+03	6.906069E-04	4.038284E-05
5.158632E+03	7.011849E-04	4.059967E-05
5.198242E+03	7.101801E-04	4.071864E-05
5.237853E+03	7.174463E-04	4.073416E-05
5.277463E+03	7.228491E-04	4.064159E-05
5.317073E+03	7.262893E-04	4.043846E-05
5.356683E+03	7.277261E-04	4.012569E-05
5.396293E+03	7.271962E-04	3.970845E-05
5.435904E+03	7.248252E-04	3.919657E-05
5.475514E+03	7.208269E-04	3.860430E-05
5.515124E+03	7.154923E-04	3.794948E-05
5.554734E+03	7.091719E-04	3.725246E-05
5.594345E+03	7.022468E-04	3.653442E-05
5.633955E+03	6.951008E-04	3.581592E-05
5.673565E+03	6.880964E-04	3.511568E-05
5.713175E+03	6.815706E-04	3.445041E-05
5.752786E+03	6.758439E-04	3.383539E-05
5.792396E+03	6.712386E-04	3.328537E-05
5.832006E+03	6.680968E-04	3.281557E-05
5.871616E+03	6.668010E-04	3.244254E-05
5.911227E+03	6.677919E-04	3.218503E-05
5.950837E+03	6.715908E-04	3.206493E-05
5.990447E+03	6.788164E-04	3.210789E-05
6.030057E+03	6.901992E-04	3.234387E-05
6.069667E+03	7.065845E-04	3.280705E-05
6.109278E+03	7.289038E-04	3.353435E-05
