#wls	flux	fluxerr
3.257341E+03	8.592002E-06	4.195352E-07
3.296951E+03	9.005308E-06	4.328520E-07
3.336561E+03	9.447542E-06	4.471080E-07
3.376171E+03	9.920584E-06	4.623666E-07
3.415782E+03	1.042636E-05	4.786945E-07
3.455392E+03	1.096686E-05	4.961624E-07
3.495002E+03	1.154406E-05	5.148434E-07
3.534612E+03	1.215987E-05	5.348102E-07
3.574223E+03	1.281620E-05	5.561403E-07
3.613833E+03	1.351495E-05	5.789150E-07
3.653443E+03	1.425788E-05	6.032084E-07
3.693053E+03	1.504654E-05	6.290828E-07
3.732664E+03	1.588231E-05	6.565971E-07
3.772274E+03	1.676639E-05	6.858064E-07
3.811884E+03	1.769968E-05	7.167602E-07
3.851494E+03	1.868261E-05	7.494880E-07
3.891105E+03	1.971524E-05	7.839992E-07
3.930715E+03	2.079729E-05	8.202894E-07
3.970325E+03	2.192805E-05	8.583414E-07
4.009935E+03	2.310645E-05	8.981242E-07
4.049545E+03	2.433107E-05	9.395964E-07
4.089156E+03	2.560018E-05	9.827044E-07
4.128766E+03	2.691172E-05	1.027384E-06
4.168376E+03	2.826343E-05	1.073563E-06
4.207986E+03	2.965281E-05	1.121160E-06
4.247597E+03	3.107725E-05	1.170090E-06
4.287207E+03	3.253398E-05	1.220258E-06
4.326817E+03	3.402020E-05	1.271572E-06
4.366427E+03	3.553309E-05	1.323932E-06
4.406038E+03	3.706978E-05	1.377239E-06
4.445648E+03	3.862750E-05	1.431394E-06
4.485258E+03	4.020354E-05	1.486299E-06
4.524868E+03	4.179538E-05	1.541861E-06
4.564479E+03	4.340067E-05	1.597992E-06
4.604089E+03	4.501733E-05	1.654614E-06
4.643699E+03	4.664356E-05	1.711656E-06
4.683309E+03	4.827784E-05	1.769058E-06
4.722919E+03	4.991881E-05	1.826766E-06
4.762530E+03	5.156527E-05	1.884729E-06
4.802140E+03	5.321598E-05	1.942897E-06
4.841750E+03	5.486905E-05	2.001197E-06
4.881360E+03	5.652194E-05	2.059530E-06
4.920971E+03	5.817181E-05	2.117791E-06
4.960581E+03	5.981563E-05	2.175850E-06
5.000191E+03	6.145025E-05	2.233548E-06
5.039801E+03	6.307243E-05	2.290719E-06
5.079412E+03	6.467869E-05	2.347187E-06
5.119022E+03	6.626539E-05	2.402768E-06
5.158632E+03	6.782854E-05	2.457268E-06
5.198242E+03	6.936379E-05	2.510477E-06
5.237853E+03	7.086631E-05	2.562170E-06
5.277463E+03	7.233061E-05	2.612102E-06
5.317073E+03	7.375057E-05	2.660005E-06
5.356683E+03	7.511946E-05	2.705598E-06
5.396293E+03	7.643010E-05	2.748585E-06
5.435904E+03	7.767497E-05	2.788666E-06
5.475514E+03	7.884645E-05	2.825544E-06
5.515124E+03	7.993707E-05	2.858936E-06
5.554734E+03	8.093978E-05	2.888582E-06
5.594345E+03	8.184826E-05	2.914259E-06
5.633955E+03	8.265721E-05	2.935790E-06
5.673565E+03	8.336264E-05	2.953054E-06
5.713175E+03	8.396211E-05	2.965995E-06
5.752786E+03	8.445480E-05	2.974623E-06
5.792396E+03	8.484164E-05	2.979021E-06
5.832006E+03	8.512528E-05	2.979337E-06
5.871616E+03	8.530996E-05	2.975783E-06
5.911227E+03	8.540149E-05	2.968631E-06
5.950837E+03	8.540700E-05	2.958202E-06
5.990447E+03	8.533496E-05	2.944864E-06
6.030057E+03	8.519488E-05	2.929027E-06
6.069667E+03	8.499737E-05	2.911133E-06
6.109278E+03	8.475383E-05	2.891650E-06
6.148888E+03	8.447630E-05	2.871068E-06
6.188498E+03	8.417727E-05	2.849884E-06
6.228108E+03	8.386937E-05	2.828596E-06
6.267719E+03	8.356526E-05	2.807699E-06
6.307329E+03	8.327710E-05	2.787664E-06
6.346939E+03	8.301639E-05	2.768933E-06
6.386549E+03	8.279340E-05	2.751904E-06
6.426160E+03	8.261614E-05	2.736840E-06
6.465770E+03	8.249011E-05	2.723856E-06
6.505380E+03	8.241960E-05	2.713018E-06
6.544990E+03	8.240793E-05	2.704361E-06
6.584601E+03	8.245769E-05	2.697899E-06
