#wls	flux	fluxerr
3.257341E+03	7.719344E-05	9.173603E-06
3.296951E+03	8.175380E-05	9.656097E-06
3.336561E+03	8.662965E-05	1.016872E-05
3.376171E+03	9.183601E-05	1.071250E-05
3.415782E+03	9.738854E-05	1.128849E-05
3.455392E+03	1.033009E-04	1.189743E-05
3.495002E+03	1.095797E-04	1.253927E-05
3.534612E+03	1.162220E-04	1.321280E-05
3.574223E+03	1.232180E-04	1.391604E-05
3.613833E+03	1.305558E-04	1.464684E-05
3.653443E+03	1.382263E-04	1.540336E-05
3.693053E+03	1.462267E-04	1.618449E-05
3.732664E+03	1.545625E-04	1.699006E-05
3.772274E+03	1.632469E-04	1.782068E-05
3.811884E+03	1.722948E-04	1.867715E-05
3.851494E+03	1.817149E-04	1.955951E-05
3.891105E+03	1.915102E-04	2.046719E-05
3.930715E+03	2.016851E-04	2.139977E-05
3.970325E+03	2.122510E-04	2.235750E-05
4.009935E+03	2.232270E-04	2.334145E-05
4.049545E+03	2.346415E-04	2.435359E-05
4.089156E+03	2.465307E-04	2.539658E-05
4.128766E+03	2.589368E-04	2.647362E-05
4.168376E+03	2.719060E-04	2.758813E-05
4.207986E+03	2.854856E-04	2.874357E-05
4.247597E+03	2.997202E-04	2.994293E-05
4.287207E+03	3.146476E-04	3.118841E-05
4.326817E+03	3.302923E-04	3.248079E-05
4.366427E+03	3.466605E-04	3.381898E-05
4.406038E+03	3.637341E-04	3.519956E-05
4.445648E+03	3.814669E-04	3.661642E-05
4.485258E+03	3.997836E-04	3.806087E-05
4.524868E+03	4.185804E-04	3.952179E-05
4.564479E+03	4.377305E-04	4.098622E-05
4.604089E+03	4.570891E-04	4.243993E-05
4.643699E+03	4.764963E-04	4.386780E-05
4.683309E+03	4.957763E-04	4.525377E-05
4.722919E+03	5.147321E-04	4.658040E-05
4.762530E+03	5.331342E-04	4.782800E-05
4.802140E+03	5.507203E-04	4.897469E-05
4.841750E+03	5.672834E-04	5.000429E-05
4.881360E+03	5.827343E-04	5.091158E-05
4.920971E+03	5.970876E-04	5.170058E-05
4.960581E+03	6.104240E-04	5.238092E-05
5.000191E+03	6.228473E-04	5.296387E-05
5.039801E+03	6.344456E-04	5.345910E-05
5.079412E+03	6.452644E-04	5.387237E-05
5.119022E+03	6.552901E-04	5.420447E-05
5.158632E+03	6.644480E-04	5.445123E-05
5.198242E+03	6.726118E-04	5.460448E-05
5.237853E+03	6.796245E-04	5.465398E-05
5.277463E+03	6.853242E-04	5.458959E-05
5.317073E+03	6.895762E-04	5.440381E-05
5.356683E+03	6.923005E-04	5.409377E-05
5.396293E+03	6.934926E-04	5.366272E-05
5.435904E+03	6.932331E-04	5.312040E-05
5.475514E+03	6.916833E-04	5.248244E-05
5.515124E+03	6.890683E-04	5.176876E-05
5.554734E+03	6.856561E-04	5.100177E-05
5.594345E+03	6.817329E-04	5.020440E-05
5.633955E+03	6.775857E-04	4.939884E-05
5.673565E+03	6.734912E-04	4.860563E-05
5.713175E+03	6.697169E-04	4.784387E-05
5.752786E+03	6.665294E-04	4.713180E-05
5.792396E+03	6.642079E-04	4.648784E-05
5.832006E+03	6.630630E-04	4.593175E-05
5.871616E+03	6.634545E-04	4.548582E-05
5.911227E+03	6.658116E-04	4.517610E-05
5.950837E+03	6.706520E-04	4.503338E-05
5.990447E+03	6.785979E-04	4.509409E-05
6.030057E+03	6.903833E-04	4.540034E-05
6.069667E+03	7.068433E-04	4.599897E-05
6.109278E+03	7.288646E-04	4.693805E-05
6.148888E+03	7.572633E-04	4.825898E-05
6.188498E+03	7.925188E-04	4.998007E-05
6.228108E+03	8.341691E-04	5.205991E-05
6.267719E+03	8.804035E-04	5.437541E-05
6.307329E+03	9.284082E-04	5.674712E-05
6.346939E+03	9.747957E-04	5.896815E-05
6.386549E+03	1.016262E-03	6.084517E-05
6.426160E+03	1.050545E-03	6.225461E-05
6.465770E+03	1.076915E-03	6.316800E-05
6.505380E+03	1.095836E-03	6.362742E-05
6.544990E+03	1.108533E-03	6.371683E-05
6.584601E+03	1.116577E-03	6.353660E-05
6.624211E+03	1.121557E-03	6.318431E-05
6.663821E+03	1.124868E-03	6.274272E-05
6.703431E+03	1.127583E-03	6.227379E-05
6.743041E+03	1.130413E-03	6.181728E-05
6.782652E+03	1.133717E-03	6.139218E-05
6.822262E+03	1.137539E-03	6.100000E-05
6.861872E+03	1.141672E-03	6.062886E-05
6.901482E+03	1.145727E-03	6.025774E-05
6.941093E+03	1.149202E-03	5.986059E-05
6.980703E+03	1.151549E-03	5.940988E-05
7.020313E+03	1.152225E-03	5.887964E-05
7.059923E+03	1.150751E-03	5.824796E-05
7.099534E+03	1.146751E-03	5.749911E-05
7.139144E+03	1.139995E-03	5.662523E-05
7.178754E+03	1.130443E-03	5.562805E-05
7.218364E+03	1.118281E-03	5.452047E-05
7.257975E+03	1.103971E-03	5.332821E-05
7.297585E+03	1.088296E-03	5.209146E-05
7.337195E+03	1.072390E-03	5.086561E-05
7.376805E+03	1.057741E-03	4.972081E-05
7.416415E+03	1.046156E-03	4.873953E-05
7.456026E+03	1.039672E-03	4.801192E-05
7.495636E+03	1.040403E-03	4.762871E-05
7.535246E+03	1.050317E-03	4.767091E-05
7.574856E+03	1.070888E-03	4.819458E-05
7.614467E+03	1.102471E-03	4.920439E-05
7.654077E+03	1.143585E-03	5.062376E-05
7.693687E+03	1.191222E-03	5.231160E-05
7.733297E+03	1.241437E-03	5.409073E-05
7.772908E+03	1.290086E-03	5.578113E-05
7.812518E+03	1.333850E-03	5.724368E-05
7.852128E+03	1.370747E-03	5.839992E-05
7.891738E+03	1.399992E-03	5.922375E-05
7.931349E+03	1.421762E-03	5.972971E-05
7.970959E+03	1.436891E-03	5.995927E-05
8.010569E+03	1.446580E-03	5.996773E-05
8.050179E+03	1.452139E-03	5.981339E-05
8.089789E+03	1.454801E-03	5.954973E-05
8.129400E+03	1.455597E-03	5.922071E-05
8.169010E+03	1.455294E-03	5.885852E-05
8.208620E+03	1.454380E-03	5.848346E-05
8.248230E+03	1.453085E-03	5.810510E-05
8.287841E+03	1.451419E-03	5.772404E-05
8.327451E+03	1.449215E-03	5.733413E-05
8.367061E+03	1.446193E-03	5.692480E-05
8.406671E+03	1.442014E-03	5.648356E-05
8.446282E+03	1.436347E-03	5.599850E-05
8.485892E+03	1.428923E-03	5.546050E-05
8.525502E+03	1.419585E-03	5.486480E-05
8.565112E+03	1.408309E-03	5.421192E-05
8.604723E+03	1.395212E-03	5.350783E-05
8.644333E+03	1.380548E-03	5.276351E-05
8.683943E+03	1.364682E-03	5.199410E-05
8.723553E+03	1.348065E-03	5.121764E-05
8.763163E+03	1.331194E-03	5.045390E-05
8.802774E+03	1.314587E-03	4.972301E-05
8.842384E+03	1.298740E-03	4.904434E-05
8.881994E+03	1.284111E-03	4.843568E-05
8.921604E+03	1.271100E-03	4.791266E-05
8.961215E+03	1.260044E-03	4.748866E-05
9.000825E+03	1.251220E-03	4.717501E-05
9.040435E+03	1.244849E-03	4.698121E-05
9.080045E+03	1.241083E-03	4.691440E-05
9.119656E+03	1.239882E-03	4.697446E-05
9.159266E+03	1.240728E-03	4.714273E-05
9.198876E+03	1.242814E-03	4.738953E-05
9.238486E+03	1.245327E-03	4.768474E-05
9.278097E+03	1.247535E-03	4.800103E-05
9.317707E+03	1.248822E-03	4.831491E-05
9.357317E+03	1.248699E-03	4.860724E-05
9.396927E+03	1.246812E-03	4.886359E-05
9.436537E+03	1.242962E-03	4.907485E-05
9.476148E+03	1.237112E-03	4.923793E-05
9.515758E+03	1.229407E-03	4.935668E-05
9.555368E+03	1.220199E-03	4.944306E-05
9.594978E+03	1.210054E-03	4.951823E-05
9.634589E+03	1.199770E-03	4.961350E-05
9.674199E+03	1.190362E-03	4.977054E-05
9.713809E+03	1.183022E-03	5.004048E-05
9.753419E+03	1.179026E-03	5.048056E-05
9.793030E+03	1.179559E-03	5.114735E-05
9.832640E+03	1.185399E-03	5.208254E-05
9.872250E+03	1.196403E-03	5.328879E-05
9.911857E+03	1.211712E-03	5.473602E-05
9.951468E+03	1.230199E-03	5.638043E-05
9.991078E+03	1.250692E-03	5.817355E-05
1.003069E+04	1.272112E-03	6.006839E-05
1.007030E+04	1.293547E-03	6.202301E-05
1.010991E+04	1.314285E-03	6.400253E-05
1.014952E+04	1.333823E-03	6.598012E-05
1.018913E+04	1.351855E-03	6.793716E-05
1.022874E+04	1.368250E-03	6.986281E-05
1.026835E+04	1.383013E-03	7.175266E-05
1.030796E+04	1.396232E-03	7.360646E-05
1.034757E+04	1.408013E-03	7.542512E-05
1.038718E+04	1.418428E-03	7.720793E-05
1.042679E+04	1.427486E-03	7.895088E-05
1.046640E+04	1.435133E-03	8.064637E-05
1.050601E+04	1.441269E-03	8.228380E-05
1.054562E+04	1.445759E-03	8.385036E-05
1.058523E+04	1.448460E-03	8.533194E-05
1.062484E+04	1.449227E-03	8.671402E-05
1.066445E+04	1.447937E-03	8.798264E-05
1.070406E+04	1.444500E-03	8.912542E-05
1.074367E+04	1.438873E-03	9.013271E-05
1.078328E+04	1.431075E-03	9.099843E-05
1.082289E+04	1.421186E-03	9.172069E-05
1.086250E+04	1.409351E-03	9.230199E-05
1.090211E+04	1.395767E-03	9.274896E-05
1.094172E+04	1.380670E-03	9.307166E-05
1.098133E+04	1.364319E-03	9.328264E-05
1.102094E+04	1.346979E-03	9.339581E-05
1.106055E+04	1.328898E-03	9.342525E-05
1.110016E+04	1.310302E-03	9.338413E-05
1.113977E+04	1.291375E-03	9.328368E-05
1.117938E+04	1.272256E-03	9.313268E-05
1.121900E+04	1.253039E-03	9.293705E-05
1.125861E+04	1.233775E-03	9.269994E-05
1.129822E+04	1.214478E-03	9.242196E-05
1.133783E+04	1.195139E-03	9.210191E-05
1.137744E+04	1.175735E-03	9.173763E-05
1.141705E+04	1.156247E-03	9.132715E-05
1.145666E+04	1.136673E-03	9.087001E-05
1.149627E+04	1.117046E-03	9.036837E-05
1.153588E+04	1.097439E-03	8.982799E-05
1.157549E+04	1.077970E-03	8.925849E-05
1.161510E+04	1.058791E-03	8.867307E-05
1.165471E+04	1.040078E-03	8.808736E-05
1.169432E+04	1.022011E-03	8.751812E-05
1.173393E+04	1.004758E-03	8.698163E-05
1.177354E+04	9.884571E-04	8.649233E-05
1.181315E+04	9.732078E-04	8.606171E-05
1.185276E+04	9.590635E-04	8.569749E-05
1.189237E+04	9.460285E-04	8.540317E-05
1.193198E+04	9.340563E-04	8.517759E-05
1.197159E+04	9.230507E-04	8.501485E-05
1.201120E+04	9.128701E-04	8.490447E-05
1.205081E+04	9.033331E-04	8.483168E-05
1.209042E+04	8.942278E-04	8.477816E-05
1.213003E+04	8.853226E-04	8.472296E-05
1.216964E+04	8.763788E-04	8.464360E-05
1.220925E+04	8.671633E-04	8.451730E-05
1.224886E+04	8.574626E-04	8.432243E-05
1.228847E+04	8.471007E-04	8.404034E-05
1.232808E+04	8.359601E-04	8.365764E-05
1.236769E+04	8.240034E-04	8.316865E-05
1.240730E+04	8.112862E-04	8.257707E-05
1.244691E+04	7.979546E-04	8.189612E-05
1.248652E+04	7.842273E-04	8.114704E-05
1.252613E+04	7.703708E-04	8.035683E-05
1.256574E+04	7.566723E-04	7.955557E-05
1.260535E+04	7.434176E-04	7.877411E-05
1.264496E+04	7.308716E-04	7.804208E-05
1.268457E+04	7.192659E-04	7.738629E-05
1.272418E+04	7.087887E-04	7.682964E-05
1.276379E+04	6.995820E-04	7.639050E-05
1.280340E+04	6.917411E-04	7.608256E-05
1.284301E+04	6.853176E-04	7.591491E-05
1.288262E+04	6.803249E-04	7.589247E-05
1.292224E+04	6.767429E-04	7.601640E-05
1.296185E+04	6.745240E-04	7.628467E-05
1.300146E+04	6.735978E-04	7.669239E-05
1.304107E+04	6.738764E-04	7.723246E-05
1.308068E+04	6.752578E-04	7.789582E-05
1.312029E+04	6.776298E-04	7.867188E-05
1.315990E+04	6.808718E-04	7.954868E-05
1.319951E+04	6.848558E-04	8.051302E-05
1.323912E+04	6.894472E-04	8.155053E-05
1.327873E+04	6.945055E-04	8.264569E-05
1.331834E+04	6.998854E-04	8.378203E-05
1.335795E+04	7.054379E-04	8.494214E-05
1.339756E+04	7.110123E-04	8.610805E-05
1.343717E+04	7.164582E-04	8.726136E-05
1.347678E+04	7.216285E-04	8.838369E-05
1.351639E+04	7.263818E-04	8.945694E-05
1.355600E+04	7.305874E-04	9.046401E-05
1.359561E+04	7.341279E-04	9.138908E-05
1.363522E+04	7.369045E-04	9.221840E-05
1.367483E+04	7.388400E-04	9.294071E-05
1.371444E+04	7.398810E-04	9.354759E-05
1.375405E+04	7.399991E-04	9.403367E-05
1.379366E+04	7.391901E-04	9.439665E-05
1.383327E+04	7.374720E-04	9.463714E-05
1.387288E+04	7.348834E-04	9.475842E-05
1.391249E+04	7.314796E-04	9.476612E-05
