#wls	flux	fluxerr
3.257341E+03	2.928883E-04	1.900368E-05
3.296951E+03	2.688715E-04	1.737246E-05
3.336561E+03	2.483556E-04	1.597909E-05
3.376171E+03	2.308943E-04	1.479221E-05
3.415782E+03	2.161092E-04	1.378526E-05
3.455392E+03	2.036810E-04	1.293583E-05
3.495002E+03	1.933414E-04	1.222504E-05
3.534612E+03	1.848664E-04	1.163710E-05
3.574223E+03	1.780701E-04	1.115883E-05
3.613833E+03	1.727995E-04	1.077930E-05
3.653443E+03	1.689291E-04	1.048944E-05
3.693053E+03	1.663579E-04	1.028182E-05
3.732664E+03	1.650047E-04	1.015034E-05
3.772274E+03	1.648052E-04	1.009001E-05
3.811884E+03	1.657090E-04	1.009676E-05
3.851494E+03	1.676768E-04	1.016723E-05
3.891105E+03	1.706769E-04	1.029856E-05
3.930715E+03	1.746831E-04	1.048825E-05
3.970325E+03	1.796717E-04	1.073397E-05
4.009935E+03	1.856189E-04	1.103339E-05
4.049545E+03	1.924987E-04	1.138411E-05
4.089156E+03	2.002818E-04	1.178352E-05
4.128766E+03	2.089317E-04	1.222863E-05
4.168376E+03	2.184043E-04	1.271605E-05
4.207986E+03	2.286456E-04	1.324185E-05
4.247597E+03	2.395900E-04	1.380152E-05
4.287207E+03	2.511593E-04	1.438988E-05
4.326817E+03	2.632618E-04	1.500109E-05
4.366427E+03	2.757933E-04	1.562870E-05
4.406038E+03	2.886383E-04	1.626576E-05
4.445648E+03	3.016750E-04	1.690512E-05
4.485258E+03	3.147798E-04	1.753966E-05
4.524868E+03	3.278340E-04	1.816272E-05
4.564479E+03	3.407340E-04	1.876860E-05
4.604089E+03	3.534006E-04	1.935310E-05
4.643699E+03	3.657898E-04	1.991399E-05
4.683309E+03	3.778968E-04	2.045129E-05
4.722919E+03	3.897502E-04	2.096678E-05
4.762530E+03	4.013849E-04	2.146256E-05
4.802140E+03	4.127961E-04	2.193856E-05
4.841750E+03	4.239300E-04	2.239217E-05
4.881360E+03	4.347006E-04	2.281914E-05
4.920971E+03	4.450058E-04	2.321448E-05
4.960581E+03	4.547441E-04	2.357340E-05
5.000191E+03	4.638178E-04	2.389141E-05
