#wls	flux	fluxerr
3.257341E+03	2.743455E-04	1.435359E-05
3.296951E+03	2.542166E-04	1.324592E-05
3.336561E+03	2.368534E-04	1.229006E-05
3.376171E+03	2.219265E-04	1.146726E-05
3.415782E+03	2.091538E-04	1.076149E-05
3.455392E+03	1.982943E-04	1.015905E-05
3.495002E+03	1.891427E-04	9.648247E-06
3.534612E+03	1.815258E-04	9.219185E-06
3.574223E+03	1.752974E-04	8.863485E-06
3.613833E+03	1.703339E-04	8.574015E-06
3.653443E+03	1.665324E-04	8.344778E-06
3.693053E+03	1.638066E-04	8.170701E-06
3.732664E+03	1.620848E-04	8.047500E-06
3.772274E+03	1.613074E-04	7.971536E-06
3.811884E+03	1.614249E-04	7.939725E-06
3.851494E+03	1.623959E-04	7.949421E-06
3.891105E+03	1.641850E-04	7.998298E-06
3.930715E+03	1.667604E-04	8.084227E-06
3.970325E+03	1.700924E-04	8.205208E-06
4.009935E+03	1.741517E-04	8.359282E-06
4.049545E+03	1.789084E-04	8.544486E-06
4.089156E+03	1.843306E-04	8.758785E-06
4.128766E+03	1.903834E-04	9.000026E-06
4.168376E+03	1.970283E-04	9.265916E-06
4.207986E+03	2.042213E-04	9.553940E-06
4.247597E+03	2.119137E-04	9.861412E-06
4.287207E+03	2.200510E-04	1.018541E-05
4.326817E+03	2.285730E-04	1.052280E-05
4.366427E+03	2.374149E-04	1.087031E-05
4.406038E+03	2.465103E-04	1.122464E-05
4.445648E+03	2.557942E-04	1.158264E-05
4.485258E+03	2.652068E-04	1.194145E-05
4.524868E+03	2.746982E-04	1.229871E-05
4.564479E+03	2.842325E-04	1.265274E-05
4.604089E+03	2.937958E-04	1.300286E-05
4.643699E+03	3.034026E-04	1.334967E-05
4.683309E+03	3.131004E-04	1.369519E-05
4.722919E+03	3.229659E-04	1.404268E-05
4.762530E+03	3.330844E-04	1.439566E-05
4.802140E+03	3.434968E-04	1.475567E-05
4.841750E+03	3.541268E-04	1.511923E-05
4.881360E+03	3.648025E-04	1.547883E-05
4.920971E+03	3.753342E-04	1.582643E-05
4.960581E+03	3.855363E-04	1.615436E-05
5.000191E+03	3.952339E-04	1.645557E-05
5.039801E+03	4.042636E-04	1.672369E-05
5.079412E+03	4.124775E-04	1.695316E-05
5.119022E+03	4.197487E-04	1.713945E-05
5.158632E+03	4.259763E-04	1.727921E-05
5.198242E+03	4.310884E-04	1.737038E-05
5.237853E+03	4.350473E-04	1.741236E-05
5.277463E+03	4.378569E-04	1.740624E-05
5.317073E+03	4.395620E-04	1.735472E-05
5.356683E+03	4.402529E-04	1.726225E-05
5.396293E+03	4.400700E-04	1.713514E-05
5.435904E+03	4.392022E-04	1.698142E-05
5.475514E+03	4.378734E-04	1.681025E-05
5.515124E+03	4.363274E-04	1.663133E-05
5.554734E+03	4.348229E-04	1.645464E-05
5.594345E+03	4.336188E-04	1.628989E-05
5.633955E+03	4.329483E-04	1.614554E-05
5.673565E+03	4.329931E-04	1.602790E-05
5.713175E+03	4.338846E-04	1.594122E-05
5.752786E+03	4.357194E-04	1.588834E-05
5.792396E+03	4.385672E-04	1.587102E-05
5.832006E+03	4.424737E-04	1.589008E-05
5.871616E+03	4.474566E-04	1.594529E-05
5.911227E+03	4.535002E-04	1.603521E-05
5.950837E+03	4.605518E-04	1.615716E-05
5.990447E+03	4.685176E-04	1.630704E-05
6.030057E+03	4.772533E-04	1.647915E-05
6.069667E+03	4.865500E-04	1.666573E-05
6.109278E+03	4.961251E-04	1.685673E-05
6.148888E+03	5.056299E-04	1.704021E-05
6.188498E+03	5.147032E-04	1.720420E-05
6.228108E+03	5.231304E-04	1.734199E-05
6.267719E+03	5.308985E-04	1.745373E-05
6.307329E+03	5.380582E-04	1.754165E-05
6.346939E+03	5.446908E-04	1.760893E-05
6.386549E+03	5.509243E-04	1.766015E-05
6.426160E+03	5.568912E-04	1.769991E-05
6.465770E+03	5.627122E-04	1.773226E-05
6.505380E+03	5.685462E-04	1.776233E-05
6.544990E+03	5.745789E-04	1.779587E-05
6.584601E+03	5.809985E-04	1.783852E-05
6.624211E+03	5.879727E-04	1.789510E-05
6.663821E+03	5.956343E-04	1.796919E-05
6.703431E+03	6.040788E-04	1.806314E-05
6.743041E+03	6.133600E-04	1.817795E-05
6.782652E+03	6.234748E-04	1.831290E-05
6.822262E+03	6.343495E-04	1.846523E-05
6.861872E+03	6.458421E-04	1.863030E-05
6.901482E+03	6.577606E-04	1.880218E-05
6.941093E+03	6.698966E-04	1.897471E-05
6.980703E+03	6.820493E-04	1.914213E-05
7.020313E+03	6.940159E-04	1.929888E-05
7.059923E+03	7.056005E-04	1.943977E-05
7.099534E+03	7.166499E-04	1.956099E-05
7.139144E+03	7.270726E-04	1.966056E-05
7.178754E+03	7.368154E-04	1.973761E-05
7.218364E+03	7.458389E-04	1.979170E-05
7.257975E+03	7.541052E-04	1.982246E-05
7.297585E+03	7.615986E-04	1.983013E-05
7.337195E+03	7.683811E-04	1.981699E-05
7.376805E+03	7.746490E-04	1.978867E-05
7.416415E+03	7.807646E-04	1.975479E-05
7.456026E+03	7.872656E-04	1.972905E-05
7.495636E+03	7.948364E-04	1.972826E-05
7.535246E+03	8.042253E-04	1.977015E-05
7.574856E+03	8.161030E-04	1.986989E-05
7.614467E+03	8.306822E-04	2.003099E-05
7.654077E+03	8.472076E-04	2.023370E-05
7.693687E+03	8.643593E-04	2.044556E-05
7.733297E+03	8.806360E-04	2.063110E-05
7.772908E+03	8.945997E-04	2.075766E-05
7.812518E+03	9.053561E-04	2.080632E-05
7.852128E+03	9.126011E-04	2.077230E-05
7.891738E+03	9.163188E-04	2.065749E-05
7.931349E+03	9.167091E-04	2.046859E-05
7.970959E+03	9.141700E-04	2.021646E-05
8.010569E+03	9.092511E-04	1.991490E-05
8.050179E+03	9.025830E-04	1.957899E-05
8.089789E+03	8.948195E-04	1.922378E-05
8.129400E+03	8.865664E-04	1.886273E-05
8.169010E+03	8.783088E-04	1.850626E-05
8.208620E+03	8.704034E-04	1.816172E-05
8.248230E+03	8.631261E-04	1.783451E-05
8.287841E+03	8.566923E-04	1.752857E-05
8.327451E+03	8.512190E-04	1.724572E-05
8.367061E+03	8.467045E-04	1.698527E-05
8.406671E+03	8.430420E-04	1.674452E-05
8.446282E+03	8.400716E-04	1.651976E-05
8.485892E+03	8.376442E-04	1.630768E-05
8.525502E+03	8.356394E-04	1.610563E-05
8.565112E+03	8.339726E-04	1.591176E-05
8.604723E+03	8.326203E-04	1.572545E-05
8.644333E+03	8.316234E-04	1.554730E-05
8.683943E+03	8.310830E-04	1.537903E-05
8.723553E+03	8.311476E-04	1.522314E-05
8.763163E+03	8.319939E-04	1.508256E-05
8.802774E+03	8.338150E-04	1.496039E-05
8.842384E+03	8.368016E-04	1.485957E-05
8.881994E+03	8.411194E-04	1.478247E-05
8.921604E+03	8.468909E-04	1.473064E-05
8.961215E+03	8.541729E-04	1.470442E-05
9.000825E+03	8.629180E-04	1.470236E-05
9.040435E+03	8.729213E-04	1.472045E-05
9.080045E+03	8.837991E-04	1.475184E-05
9.119656E+03	8.951186E-04	1.478921E-05
9.159266E+03	9.067318E-04	1.483017E-05
9.198876E+03	9.186751E-04	1.487536E-05
