#wls	flux	fluxerr
3.257341E+03	7.838732E-02	2.972623E-03
3.296951E+03	4.915655E-02	1.664038E-03
3.336561E+03	3.016759E-02	9.193992E-04
3.376171E+03	1.809318E-02	5.055984E-04
3.415782E+03	1.061229E-02	2.788177E-04
3.455392E+03	6.108445E-03	1.553803E-04
3.495002E+03	3.482826E-03	8.842220E-05
3.534612E+03	2.001061E-03	5.216040E-05
3.574223E+03	1.182097E-03	3.240002E-05
3.613833E+03	7.332143E-04	2.151659E-05
3.653443E+03	4.872995E-04	1.545011E-05
3.693053E+03	3.532945E-04	1.210455E-05
3.732664E+03	2.837820E-04	1.045140E-05
3.772274E+03	2.555997E-04	1.003670E-05
3.811884E+03	2.591476E-04	1.074869E-05
3.851494E+03	2.918142E-04	1.266191E-05
3.891105E+03	3.563454E-04	1.602247E-05
3.930715E+03	4.600270E-04	2.124012E-05
3.970325E+03	6.129998E-04	2.881385E-05
4.009935E+03	8.257851E-04	3.919512E-05
4.049545E+03	1.105792E-03	5.259098E-05
4.089156E+03	1.453451E-03	6.875945E-05
4.128766E+03	1.859428E-03	8.689218E-05
4.168376E+03	2.304342E-03	1.056649E-04
4.207986E+03	2.761283E-03	1.234586E-04
4.247597E+03	3.200023E-03	1.386669E-04
4.287207E+03	3.591148E-03	1.499729E-04
4.326817E+03	3.908706E-03	1.565150E-04
4.366427E+03	4.131084E-03	1.579301E-04
4.406038E+03	4.240936E-03	1.543205E-04
4.445648E+03	4.225507E-03	1.461973E-04
4.485258E+03	4.078399E-03	1.344242E-04
4.524868E+03	3.802838E-03	1.201410E-04
4.564479E+03	3.415164E-03	1.046260E-04
4.604089E+03	2.948915E-03	8.913758E-05
4.643699E+03	2.460624E-03	7.493776E-05
4.683309E+03	2.002892E-03	6.262316E-05
4.722919E+03	1.611454E-03	5.241372E-05
4.762530E+03	1.318951E-03	4.495813E-05
4.802140E+03	1.139276E-03	4.079710E-05
4.841750E+03	1.049092E-03	3.941932E-05
4.881360E+03	1.013161E-03	3.979563E-05
4.920971E+03	1.004427E-03	4.101699E-05
4.960581E+03	1.002687E-03	4.228976E-05
5.000191E+03	9.930516E-04	4.294072E-05
5.039801E+03	9.662901E-04	4.250061E-05
5.079412E+03	9.197904E-04	4.080767E-05
5.119022E+03	8.574920E-04	3.804221E-05
5.158632E+03	7.879137E-04	3.463989E-05
5.198242E+03	7.213880E-04	3.113813E-05
5.237853E+03	6.681822E-04	2.804980E-05
5.277463E+03	6.382621E-04	2.581201E-05
5.317073E+03	6.426326E-04	2.480656E-05
5.356683E+03	6.943444E-04	2.536782E-05
5.396293E+03	8.025705E-04	2.756104E-05
5.435904E+03	9.745518E-04	3.132676E-05
5.475514E+03	1.220415E-03	3.672732E-05
5.515124E+03	1.554025E-03	4.405338E-05
5.554734E+03	1.990802E-03	5.385421E-05
5.594345E+03	2.540204E-03	6.664622E-05
5.633955E+03	3.201078E-03	8.251200E-05
5.673565E+03	3.960055E-03	1.010837E-04
5.713175E+03	4.787237E-03	1.214215E-04
5.752786E+03	5.631568E-03	1.419369E-04
5.792396E+03	6.417655E-03	1.604134E-04
5.832006E+03	7.046861E-03	1.741798E-04
5.871616E+03	7.405914E-03	1.804838E-04
5.911227E+03	7.386605E-03	1.770914E-04
5.950837E+03	6.919876E-03	1.631007E-04
5.990447E+03	6.009162E-03	1.394970E-04
6.030057E+03	4.779434E-03	1.094523E-04
6.069667E+03	3.478361E-03	7.846829E-05
6.109278E+03	2.328527E-03	5.161558E-05
6.148888E+03	1.450076E-03	3.162345E-05
6.188498E+03	8.584713E-04	1.867329E-05
6.228108E+03	5.027351E-04	1.129727E-05
6.267719E+03	3.082789E-04	7.527627E-06
6.307329E+03	2.072311E-04	5.690289E-06
6.346939E+03	1.578555E-04	4.900868E-06
6.386549E+03	1.392441E-04	4.827943E-06
6.426160E+03	1.416042E-04	5.382815E-06
6.465770E+03	1.614668E-04	6.608537E-06
6.505380E+03	1.998783E-04	8.676568E-06
6.544990E+03	2.609470E-04	1.188011E-05
6.584601E+03	3.504247E-04	1.660479E-05
6.624211E+03	4.749486E-04	2.327988E-05
6.663821E+03	6.426358E-04	3.239071E-05
6.703431E+03	8.623021E-04	4.443917E-05
6.743041E+03	1.141920E-03	5.984355E-05
6.782652E+03	1.487314E-03	7.884255E-05
6.822262E+03	1.900669E-03	1.013903E-04
6.861872E+03	2.378916E-03	1.270529E-04
6.901482E+03	2.912389E-03	1.549375E-04
6.941093E+03	3.484615E-03	1.837064E-04
6.980703E+03	4.073748E-03	2.117048E-04
7.020313E+03	4.655112E-03	2.371652E-04
7.059923E+03	5.203931E-03	2.584234E-04
7.099534E+03	5.697542E-03	2.740953E-04
7.139144E+03	6.116937E-03	2.831988E-04
7.178754E+03	6.447886E-03	2.852294E-04
7.218364E+03	6.681838E-03	2.801946E-04
7.257975E+03	6.816658E-03	2.686110E-04
7.297585E+03	6.857021E-03	2.514543E-04
7.337195E+03	6.814109E-03	2.300595E-04
7.376805E+03	6.704384E-03	2.059855E-04
7.416415E+03	6.547162E-03	1.808695E-04
7.456026E+03	6.360961E-03	1.563223E-04
7.495636E+03	6.159827E-03	1.339380E-04
7.535246E+03	5.949614E-03	1.153945E-04
7.574856E+03	5.728711E-03	1.023927E-04
7.614467E+03	5.498394E-03	9.574357E-05
7.654077E+03	5.269986E-03	9.550681E-05
7.693687E+03	5.054565E-03	1.009627E-04
7.733297E+03	4.855580E-03	1.103286E-04
7.772908E+03	4.668239E-03	1.213588E-04
7.812518E+03	4.490711E-03	1.325365E-04
7.852128E+03	4.326942E-03	1.431200E-04
7.891738E+03	4.180698E-03	1.528125E-04
7.931349E+03	4.054057E-03	1.615384E-04
7.970959E+03	3.947685E-03	1.693218E-04
8.010569E+03	3.861348E-03	1.762240E-04
8.050179E+03	3.794257E-03	1.823083E-04
8.089789E+03	3.745269E-03	1.876219E-04
8.129400E+03	3.713016E-03	1.921859E-04
8.169010E+03	3.695976E-03	1.959922E-04
8.208620E+03	3.692522E-03	1.990041E-04
8.248230E+03	3.700974E-03	2.011611E-04
8.287841E+03	3.719609E-03	2.023839E-04
8.327451E+03	3.746684E-03	2.025816E-04
8.367061E+03	3.780440E-03	2.016589E-04
8.406671E+03	3.819105E-03	1.995248E-04
8.446282E+03	3.860937E-03	1.961030E-04
8.485892E+03	3.904246E-03	1.913424E-04
8.525502E+03	3.947436E-03	1.852285E-04
8.565112E+03	3.989049E-03	1.777951E-04
8.604723E+03	4.027780E-03	1.691364E-04
8.644333E+03	4.062451E-03	1.594194E-04
8.683943E+03	4.091968E-03	1.489009E-04
8.723553E+03	4.115224E-03	1.379492E-04
8.763163E+03	4.130985E-03	1.270747E-04
8.802774E+03	4.137725E-03	1.169599E-04
8.842384E+03	4.133468E-03	1.084644E-04
8.881994E+03	4.115633E-03	1.025442E-04
8.921604E+03	4.080876E-03	9.999138E-05
8.961215E+03	4.025656E-03	1.006259E-04
9.000825E+03	3.945961E-03	1.032271E-04
9.040435E+03	3.836745E-03	1.063936E-04
9.080045E+03	3.692668E-03	1.088518E-04
9.119656E+03	3.511430E-03	1.096576E-04
9.159266E+03	3.299321E-03	1.084091E-04
9.198876E+03	3.066778E-03	1.051271E-04
9.238486E+03	2.823058E-03	1.000369E-04
9.278097E+03	2.575418E-03	9.346761E-05
9.317707E+03	2.329513E-03	8.580237E-05
9.357317E+03	2.089919E-03	7.744798E-05
9.396927E+03	1.860478E-03	6.881065E-05
9.436537E+03	1.644461E-03	6.027391E-05
9.476148E+03	1.444573E-03	5.217778E-05
9.515758E+03	1.262874E-03	4.480116E-05
9.555368E+03	1.100713E-03	3.835104E-05
9.594978E+03	9.586968E-04	3.295889E-05
9.634589E+03	8.367609E-04	2.868390E-05
9.674199E+03	7.342909E-04	2.552132E-05
9.713809E+03	6.502931E-04	2.341554E-05
9.753419E+03	5.835336E-04	2.224432E-05
9.793030E+03	5.325742E-04	2.183732E-05
9.832640E+03	4.956994E-04	2.207018E-05
9.872250E+03	4.705947E-04	2.284437E-05
9.911857E+03	4.549272E-04	2.408459E-05
9.951468E+03	4.468335E-04	2.574434E-05
9.991078E+03	4.449126E-04	2.779788E-05
1.003069E+04	4.481121E-04	3.023255E-05
1.007030E+04	4.556176E-04	3.304173E-05
1.010991E+04	4.667583E-04	3.621885E-05
1.014952E+04	4.809388E-04	3.975250E-05
1.018913E+04	4.975940E-04	4.362262E-05
1.022874E+04	5.161646E-04	4.779805E-05
1.026835E+04	5.360883E-04	5.223539E-05
1.030796E+04	5.568060E-04	5.687962E-05
1.034757E+04	5.777773E-04	6.166622E-05
1.038718E+04	5.985048E-04	6.652484E-05
1.042679E+04	6.185601E-04	7.138408E-05
1.046640E+04	6.376077E-04	7.617665E-05
1.050601E+04	6.554220E-04	8.084414E-05
1.054562E+04	6.718929E-04	8.534048E-05
1.058523E+04	6.870183E-04	8.963371E-05
1.062484E+04	7.008882E-04	9.370584E-05
1.066445E+04	7.136617E-04	9.755127E-05
1.070406E+04	7.255423E-04	1.011743E-04
1.074367E+04	7.367569E-04	1.045861E-04
1.078328E+04	7.475383E-04	1.078025E-04
1.082289E+04	7.581135E-04	1.108414E-04
1.086250E+04	7.686965E-04	1.137213E-04
1.090211E+04	7.794843E-04	1.164598E-04
1.094172E+04	7.906565E-04	1.190731E-04
1.098133E+04	8.023755E-04	1.215756E-04
1.102094E+04	8.147885E-04	1.239789E-04
