#wls	flux	fluxerr
3.257341E+03	4.268751E-04	3.456982E-05
3.296951E+03	3.817861E-04	3.070532E-05
3.336561E+03	3.440519E-04	2.747775E-05
3.376171E+03	3.125835E-04	2.478867E-05
3.415782E+03	2.864734E-04	2.255626E-05
3.455392E+03	2.649718E-04	2.071305E-05
3.495002E+03	2.474631E-04	1.920356E-05
3.534612E+03	2.334480E-04	1.798265E-05
3.574223E+03	2.225269E-04	1.701389E-05
3.613833E+03	2.143865E-04	1.626824E-05
3.653443E+03	2.087887E-04	1.572305E-05
3.693053E+03	2.055600E-04	1.536101E-05
3.732664E+03	2.045823E-04	1.516927E-05
3.772274E+03	2.057819E-04	1.513853E-05
3.811884E+03	2.091163E-04	1.526188E-05
3.851494E+03	2.145611E-04	1.553385E-05
3.891105E+03	2.221048E-04	1.594989E-05
3.930715E+03	2.317438E-04	1.650606E-05
3.970325E+03	2.434779E-04	1.719864E-05
4.009935E+03	2.573012E-04	1.802351E-05
4.049545E+03	2.731940E-04	1.897561E-05
4.089156E+03	2.911127E-04	2.004825E-05
4.128766E+03	3.109833E-04	2.123279E-05
4.168376E+03	3.326940E-04	2.251821E-05
4.207986E+03	3.560926E-04	2.389102E-05
4.247597E+03	3.809891E-04	2.533564E-05
4.287207E+03	4.071613E-04	2.683476E-05
4.326817E+03	4.343646E-04	2.837021E-05
4.366427E+03	4.623307E-04	2.992286E-05
4.406038E+03	4.907474E-04	3.147140E-05
4.445648E+03	5.192365E-04	3.299113E-05
4.485258E+03	5.473642E-04	3.445471E-05
4.524868E+03	5.746662E-04	3.583400E-05
4.564479E+03	6.006545E-04	3.710047E-05
4.604089E+03	6.248164E-04	3.822526E-05
4.643699E+03	6.466165E-04	3.917936E-05
4.683309E+03	6.655312E-04	3.993569E-05
4.722919E+03	6.811582E-04	4.047565E-05
4.762530E+03	6.934432E-04	4.080200E-05
4.802140E+03	7.028437E-04	4.094745E-05
4.841750E+03	7.101851E-04	4.096482E-05
4.881360E+03	7.163286E-04	4.090705E-05
4.920971E+03	7.219572E-04	4.081497E-05
4.960581E+03	7.275250E-04	4.071493E-05
5.000191E+03	7.332596E-04	4.061968E-05
5.039801E+03	7.391963E-04	4.053093E-05
5.079412E+03	7.452286E-04	4.044263E-05
5.119022E+03	7.511499E-04	4.034356E-05
5.158632E+03	7.566685E-04	4.021849E-05
5.198242E+03	7.614254E-04	4.004927E-05
5.237853E+03	7.650267E-04	3.981674E-05
5.277463E+03	7.671097E-04	3.950422E-05
5.317073E+03	7.674326E-04	3.910194E-05
5.356683E+03	7.659746E-04	3.861179E-05
5.396293E+03	7.630179E-04	3.805081E-05
5.435904E+03	7.591809E-04	3.745196E-05
5.475514E+03	7.553312E-04	3.685904E-05
5.515124E+03	7.523751E-04	3.631586E-05
5.554734E+03	7.510323E-04	3.585542E-05
5.594345E+03	7.517501E-04	3.549639E-05
5.633955E+03	7.547511E-04	3.524605E-05
5.673565E+03	7.601178E-04	3.510479E-05
5.713175E+03	7.678696E-04	3.507005E-05
5.752786E+03	7.780182E-04	3.513892E-05
5.792396E+03	7.905815E-04	3.530885E-05
5.832006E+03	8.055739E-04	3.557717E-05
5.871616E+03	8.229878E-04	3.594030E-05
5.911227E+03	8.428000E-04	3.639411E-05
5.950837E+03	8.650004E-04	3.693519E-05
5.990447E+03	8.896266E-04	3.756224E-05
6.030057E+03	9.167942E-04	3.827729E-05
6.069667E+03	9.467320E-04	3.908694E-05
6.109278E+03	9.798060E-04	4.000311E-05
6.148888E+03	1.016508E-03	4.104233E-05
6.188498E+03	1.057253E-03	4.221726E-05
6.228108E+03	1.101458E-03	4.350083E-05
6.267719E+03	1.146898E-03	4.480286E-05
6.307329E+03	1.190329E-03	4.599784E-05
6.346939E+03	1.227955E-03	4.694450E-05
6.386549E+03	1.256337E-03	4.752109E-05
6.426160E+03	1.274582E-03	4.770643E-05
6.465770E+03	1.284818E-03	4.759207E-05
6.505380E+03	1.290082E-03	4.729901E-05
6.544990E+03	1.293199E-03	4.693528E-05
6.584601E+03	1.296324E-03	4.658041E-05
6.624211E+03	1.300833E-03	4.628316E-05
6.663821E+03	1.307432E-03	4.606672E-05
6.703431E+03	1.316321E-03	4.593582E-05
6.743041E+03	1.327317E-03	4.588172E-05
6.782652E+03	1.339926E-03	4.588544E-05
6.822262E+03	1.353414E-03	4.592053E-05
6.861872E+03	1.366905E-03	4.595676E-05
6.901482E+03	1.379514E-03	4.596481E-05
6.941093E+03	1.390480E-03	4.592036E-05
6.980703E+03	1.399233E-03	4.580638E-05
7.020313E+03	1.405436E-03	4.561385E-05
7.059923E+03	1.408986E-03	4.534173E-05
7.099534E+03	1.409979E-03	4.499530E-05
7.139144E+03	1.408601E-03	4.458248E-05
7.178754E+03	1.404988E-03	4.410948E-05
7.218364E+03	1.399138E-03	4.357795E-05
7.257975E+03	1.390916E-03	4.298538E-05
7.297585E+03	1.380188E-03	4.232933E-05
7.337195E+03	1.367024E-03	4.161373E-05
7.376805E+03	1.351910E-03	4.085480E-05
7.416415E+03	1.335878E-03	4.008479E-05
7.456026E+03	1.320529E-03	3.935186E-05
7.495636E+03	1.307871E-03	3.871502E-05
7.535246E+03	1.300038E-03	3.823541E-05
7.574856E+03	1.298896E-03	3.796501E-05
7.614467E+03	1.305116E-03	3.791985E-05
7.654077E+03	1.316975E-03	3.804637E-05
7.693687E+03	1.331542E-03	3.825776E-05
7.733297E+03	1.345816E-03	3.846729E-05
7.772908E+03	1.357340E-03	3.860541E-05
7.812518E+03	1.364606E-03	3.863019E-05
7.852128E+03	1.367141E-03	3.852950E-05
7.891738E+03	1.365248E-03	3.831302E-05
7.931349E+03	1.359608E-03	3.800068E-05
7.970959E+03	1.350980E-03	3.761420E-05
8.010569E+03	1.340053E-03	3.717300E-05
8.050179E+03	1.327417E-03	3.669344E-05
8.089789E+03	1.313579E-03	3.618939E-05
8.129400E+03	1.298976E-03	3.567260E-05
8.169010E+03	1.283949E-03	3.515218E-05
8.208620E+03	1.268718E-03	3.463380E-05
8.248230E+03	1.253366E-03	3.411948E-05
8.287841E+03	1.237849E-03	3.360776E-05
8.327451E+03	1.222017E-03	3.309441E-05
8.367061E+03	1.205682E-03	3.257435E-05
8.406671E+03	1.188725E-03	3.204438E-05
8.446282E+03	1.171174E-03	3.150536E-05
8.485892E+03	1.153229E-03	3.096282E-05
8.525502E+03	1.135241E-03	3.042630E-05
8.565112E+03	1.117670E-03	2.990832E-05
8.604723E+03	1.101045E-03	2.942312E-05
8.644333E+03	1.085879E-03	2.898453E-05
8.683943E+03	1.072593E-03	2.860397E-05
8.723553E+03	1.061497E-03	2.828995E-05
8.763163E+03	1.052821E-03	2.804891E-05
8.802774E+03	1.046753E-03	2.788633E-05
8.842384E+03	1.043446E-03	2.780696E-05
8.881994E+03	1.042970E-03	2.781343E-05
8.921604E+03	1.045250E-03	2.790482E-05
8.961215E+03	1.050079E-03	2.807681E-05
9.000825E+03	1.057140E-03	2.832235E-05
9.040435E+03	1.066043E-03	2.863263E-05
9.080045E+03	1.076444E-03	2.900010E-05
9.119656E+03	1.088177E-03	2.942222E-05
9.159266E+03	1.101139E-03	2.989804E-05
9.198876E+03	1.115323E-03	3.042889E-05
9.238486E+03	1.130807E-03	3.101832E-05
9.278097E+03	1.147630E-03	3.166905E-05
9.317707E+03	1.165745E-03	3.238152E-05
9.357317E+03	1.185012E-03	3.315373E-05
9.396927E+03	1.205240E-03	3.398222E-05
9.436537E+03	1.226234E-03	3.486344E-05
9.476148E+03	1.247815E-03	3.579414E-05
9.515758E+03	1.269771E-03	3.677005E-05
9.555368E+03	1.291793E-03	3.778394E-05
9.594978E+03	1.313453E-03	3.882462E-05
9.634589E+03	1.334222E-03	3.987746E-05
9.674199E+03	1.353537E-03	4.092593E-05
9.713809E+03	1.370881E-03	4.195403E-05
9.753419E+03	1.385881E-03	4.294923E-05
9.793030E+03	1.398388E-03	4.390521E-05
9.832640E+03	1.408389E-03	4.481942E-05
9.872250E+03	1.415448E-03	4.567449E-05
9.911857E+03	1.419108E-03	4.645069E-05
9.951468E+03	1.419369E-03	4.714227E-05
9.991078E+03	1.416605E-03	4.775565E-05
1.003069E+04	1.411405E-03	4.830504E-05
1.007030E+04	1.404445E-03	4.880873E-05
1.010991E+04	1.396399E-03	4.928623E-05
1.014952E+04	1.387872E-03	4.975592E-05
1.018913E+04	1.379361E-03	5.023366E-05
1.022874E+04	1.371261E-03	5.073268E-05
1.026835E+04	1.363889E-03	5.126426E-05
1.030796E+04	1.357503E-03	5.183837E-05
1.034757E+04	1.352307E-03	5.246349E-05
1.038718E+04	1.348422E-03	5.314549E-05
1.042679E+04	1.345861E-03	5.388639E-05
1.046640E+04	1.344525E-03	5.468368E-05
1.050601E+04	1.344205E-03	5.553021E-05
1.054562E+04	1.344589E-03	5.641412E-05
1.058523E+04	1.345280E-03	5.731907E-05
1.062484E+04	1.345817E-03	5.822508E-05
1.066445E+04	1.345716E-03	5.910983E-05
1.070406E+04	1.344506E-03	5.995053E-05
1.074367E+04	1.341775E-03	6.072561E-05
1.078328E+04	1.337189E-03	6.141608E-05
1.082289E+04	1.330519E-03	6.200704E-05
1.086250E+04	1.321664E-03	6.248881E-05
1.090211E+04	1.310649E-03	6.285767E-05
1.094172E+04	1.297614E-03	6.311546E-05
1.098133E+04	1.282780E-03	6.326851E-05
1.102094E+04	1.266420E-03	6.332630E-05
1.106055E+04	1.248827E-03	6.330015E-05
1.110016E+04	1.230294E-03	6.320218E-05
1.113977E+04	1.211095E-03	6.304442E-05
1.117938E+04	1.191478E-03	6.283819E-05
1.121900E+04	1.171656E-03	6.259372E-05
1.125861E+04	1.151809E-03	6.232020E-05
1.129822E+04	1.132104E-03	6.202638E-05
1.133783E+04	1.112703E-03	6.172144E-05
1.137744E+04	1.093775E-03	6.141528E-05
1.141705E+04	1.075481E-03	6.111791E-05
1.145666E+04	1.057975E-03	6.083931E-05
1.149627E+04	1.041412E-03	6.059005E-05
1.153588E+04	1.025972E-03	6.038257E-05
1.157549E+04	1.011877E-03	6.023227E-05
1.161510E+04	9.993970E-04	6.015804E-05
1.165471E+04	9.888440E-04	6.018205E-05
1.169432E+04	9.805452E-04	6.032825E-05
1.173393E+04	9.748175E-04	6.062076E-05
1.177354E+04	9.719462E-04	6.108255E-05
1.181315E+04	9.721688E-04	6.173427E-05
1.185276E+04	9.756549E-04	6.259276E-05
1.189237E+04	9.824908E-04	6.366989E-05
1.193198E+04	9.926536E-04	6.497054E-05
1.197159E+04	1.005958E-03	6.648869E-05
1.201120E+04	1.021980E-03	6.820201E-05
1.205081E+04	1.040001E-03	7.006691E-05
1.209042E+04	1.058952E-03	7.201431E-05
1.213003E+04	1.077374E-03	7.394555E-05
1.216964E+04	1.093419E-03	7.573132E-05
1.220925E+04	1.104967E-03	7.721887E-05
1.224886E+04	1.109936E-03	7.825276E-05
1.228847E+04	1.106754E-03	7.870879E-05
1.232808E+04	1.094856E-03	7.853151E-05
1.236769E+04	1.074910E-03	7.775320E-05
1.240730E+04	1.048523E-03	7.647677E-05
1.244691E+04	1.017736E-03	7.484075E-05
1.248652E+04	9.845858E-04	7.298870E-05
1.252613E+04	9.508556E-04	7.104992E-05
1.256574E+04	9.179760E-04	6.913154E-05
1.260535E+04	8.870234E-04	6.731710E-05
1.264496E+04	8.587581E-04	6.566849E-05
1.268457E+04	8.336722E-04	6.422860E-05
1.272418E+04	8.120350E-04	6.302411E-05
1.276379E+04	7.939331E-04	6.206794E-05
1.280340E+04	7.793147E-04	6.136221E-05
1.284301E+04	7.680352E-04	6.090150E-05
1.288262E+04	7.598866E-04	6.067490E-05
1.292224E+04	7.546146E-04	6.066725E-05
1.296185E+04	7.519316E-04	6.086004E-05
1.300146E+04	7.515343E-04	6.123281E-05
1.304107E+04	7.531173E-04	6.176420E-05
1.308068E+04	7.563810E-04	6.243263E-05
1.312029E+04	7.610370E-04	6.321675E-05
1.315990E+04	7.668150E-04	6.409610E-05
1.319951E+04	7.734666E-04	6.505143E-05
1.323912E+04	7.807667E-04	6.606498E-05
1.327873E+04	7.885110E-04	6.712024E-05
1.331834E+04	7.965135E-04	6.820184E-05
1.335795E+04	8.046015E-04	6.929518E-05
1.339756E+04	8.126133E-04	7.038628E-05
1.343717E+04	8.203942E-04	7.146144E-05
1.347678E+04	8.277931E-04	7.250696E-05
1.351639E+04	8.346632E-04	7.350927E-05
1.355600E+04	8.408654E-04	7.445519E-05
1.359561E+04	8.462739E-04	7.533248E-05
1.363522E+04	8.507822E-04	7.613043E-05
1.367483E+04	8.543071E-04	7.684023E-05
1.371444E+04	8.567891E-04	7.745508E-05
1.375405E+04	8.581918E-04	7.797023E-05
1.379366E+04	8.585046E-04	7.838323E-05
1.383327E+04	8.577440E-04	7.869411E-05
1.387288E+04	8.559555E-04	7.890567E-05
1.391249E+04	8.532132E-04	7.902345E-05
1.395210E+04	8.496123E-04	7.905509E-05
1.399171E+04	8.452595E-04	7.900953E-05
1.403132E+04	8.402673E-04	7.889643E-05
1.407093E+04	8.347491E-04	7.872576E-05
1.411054E+04	8.288142E-04	7.850729E-05
1.415015E+04	8.225674E-04	7.825057E-05
1.418976E+04	8.161097E-04	7.796495E-05
1.422937E+04	8.095359E-04	7.765938E-05
1.426898E+04	8.029373E-04	7.734259E-05
1.430859E+04	7.964065E-04	7.702363E-05
1.434820E+04	7.900488E-04	7.671288E-05
1.438781E+04	7.839832E-04	7.642225E-05
1.442742E+04	7.783350E-04	7.616441E-05
1.446703E+04	7.732251E-04	7.595180E-05
1.450664E+04	7.687641E-04	7.579600E-05
1.454625E+04	7.650468E-04	7.570718E-05
1.458587E+04	7.621464E-04	7.569347E-05
1.462548E+04	7.601080E-04	7.576030E-05
1.466509E+04	7.589454E-04	7.591001E-05
1.470470E+04	7.586427E-04	7.614193E-05
1.474431E+04	7.591568E-04	7.645265E-05
1.478392E+04	7.604227E-04	7.683643E-05
1.482353E+04	7.623556E-04	7.728544E-05
1.486314E+04	7.648520E-04	7.778980E-05
1.490275E+04	7.677846E-04	7.833705E-05
1.494236E+04	7.710000E-04	7.891191E-05
1.498197E+04	7.743239E-04	7.949671E-05
1.502158E+04	7.775710E-04	8.007246E-05
1.506119E+04	7.805544E-04	8.061975E-05
1.510080E+04	7.830930E-04	8.111954E-05
1.514041E+04	7.850199E-04	8.155409E-05
1.518002E+04	7.861917E-04	8.190789E-05
1.521963E+04	7.864992E-04	8.216888E-05
1.525924E+04	7.858717E-04	8.232888E-05
1.529885E+04	7.842754E-04	8.238358E-05
1.533846E+04	7.817077E-04	8.233192E-05
1.537807E+04	7.781932E-04	8.217572E-05
1.541768E+04	7.737795E-04	8.191929E-05
1.545729E+04	7.685253E-04	8.156822E-05
1.549690E+04	7.624909E-04	8.112832E-05
1.553651E+04	7.557391E-04	8.060576E-05
1.557612E+04	7.483385E-04	8.000741E-05
1.561573E+04	7.403717E-04	7.934172E-05
1.565534E+04	7.319348E-04	7.861870E-05
1.569495E+04	7.231310E-04	7.784924E-05
1.573456E+04	7.140606E-04	7.704399E-05
1.577417E+04	7.048172E-04	7.621300E-05
1.581378E+04	6.954914E-04	7.536610E-05
1.585339E+04	6.861721E-04	7.451300E-05
1.589300E+04	6.769456E-04	7.366321E-05
1.593261E+04	6.678913E-04	7.282557E-05
