#wls	flux	fluxerr
3.257341E+03	5.567693E-05	5.558294E-06
3.332545E+03	4.715334E-05	4.700236E-06
3.409486E+03	3.998765E-05	3.979542E-06
3.488202E+03	3.409722E-05	3.387523E-06
3.568737E+03	2.936584E-05	2.912155E-06
3.651131E+03	2.565143E-05	2.538876E-06
3.735426E+03	2.279878E-05	2.251877E-06
3.821669E+03	2.065400E-05	2.035548E-06
3.909902E+03	1.907787E-05	1.875805E-06
4.000172E+03	1.795472E-05	1.760955E-06
4.092527E+03	1.719648E-05	1.682083E-06
4.187014E+03	1.674107E-05	1.632863E-06
4.283682E+03	1.654468E-05	1.608782E-06
4.382582E+03	1.657361E-05	1.606332E-06
4.483766E+03	1.680240E-05	1.622812E-06
4.587285E+03	1.721724E-05	1.656650E-06
4.693195E+03	1.781680E-05	1.707456E-06
4.801549E+03	1.860483E-05	1.775297E-06
4.912406E+03	1.957718E-05	1.859446E-06
5.025822E+03	2.071029E-05	1.957307E-06
5.141856E+03	2.195672E-05	2.064044E-06
5.260569E+03	2.325296E-05	2.173375E-06
5.382023E+03	2.453676E-05	2.279245E-06
5.506281E+03	2.577457E-05	2.378374E-06
5.633408E+03	2.699992E-05	2.473705E-06
5.763470E+03	2.830398E-05	2.573329E-06
5.896535E+03	2.977014E-05	2.684351E-06
6.032673E+03	3.142060E-05	2.808110E-06
6.171952E+03	3.318181E-05	2.937340E-06
6.314448E+03	3.488515E-05	3.056648E-06
6.460234E+03	3.635119E-05	3.150321E-06
6.609386E+03	3.752453E-05	3.214031E-06
6.761980E+03	3.848560E-05	3.255292E-06
6.918099E+03	3.934400E-05	3.283842E-06
7.077821E+03	4.016973E-05	3.305799E-06
7.241231E+03	4.098991E-05	3.323604E-06
7.408414E+03	4.180282E-05	3.337427E-06
7.579457E+03	4.259516E-05	3.346749E-06
7.754448E+03	4.335740E-05	3.351689E-06
7.933481E+03	4.402122E-05	3.348300E-06
8.116646E+03	4.442986E-05	3.326783E-06
8.304040E+03	4.456436E-05	3.288679E-06
8.495761E+03	4.465535E-05	3.254186E-06
8.691908E+03	4.509247E-05	3.254609E-06
8.892583E+03	4.641776E-05	3.332071E-06
9.097892E+03	4.934571E-05	3.542218E-06
9.307941E+03	5.435356E-05	3.924308E-06
9.522839E+03	6.156736E-05	4.493594E-06
9.742699E+03	7.095121E-05	5.256606E-06
9.967638E+03	8.191430E-05	6.179725E-06
1.019776E+04	9.261525E-05	7.130116E-06
1.043321E+04	1.006917E-04	7.920864E-06
1.067409E+04	1.048560E-04	8.432743E-06
1.092052E+04	1.051792E-04	8.646958E-06
1.117265E+04	1.024886E-04	8.608241E-06
1.143060E+04	9.786333E-05	8.389696E-06
1.169451E+04	9.236734E-05	8.072150E-06
1.196451E+04	8.691166E-05	7.731437E-06
1.224074E+04	8.225835E-05	7.436599E-06
1.252335E+04	7.903616E-05	7.249136E-06
1.281249E+04	7.748334E-05	7.197032E-06
1.310829E+04	7.742287E-05	7.269238E-06
1.341094E+04	7.854570E-05	7.440105E-06
1.372056E+04	8.041404E-05	7.669320E-06
1.403733E+04	8.248366E-05	7.904110E-06
1.436142E+04	8.419186E-05	8.088225E-06
1.469299E+04	8.500381E-05	8.167406E-06
1.503222E+04	8.443439E-05	8.092673E-06
1.537928E+04	8.216682E-05	7.832935E-06
1.573435E+04	7.833148E-05	7.402286E-06
1.609762E+04	7.373104E-05	6.879942E-06
1.646927E+04	6.946354E-05	6.370553E-06
1.684951E+04	6.605946E-05	5.920988E-06
1.723852E+04	6.360879E-05	5.533501E-06
1.763653E+04	6.210231E-05	5.198038E-06
1.804371E+04	6.143293E-05	4.893143E-06
1.846029E+04	6.135699E-05	4.584946E-06
1.888650E+04	6.151216E-05	4.233350E-06
1.932255E+04	6.147083E-05	3.803400E-06
1.976866E+04	6.080735E-05	3.280314E-06
2.022507E+04	5.921379E-05	2.691308E-06
2.069202E+04	5.671484E-05	2.138477E-06
2.116975E+04	5.395659E-05	1.831504E-06
2.165851E+04	5.153111E-05	1.928779E-06
2.215855E+04	4.874023E-05	2.216277E-06
2.267014E+04	4.527309E-05	2.475096E-06
2.319354E+04	4.134272E-05	2.624292E-06
2.372903E+04	3.724655E-05	2.656469E-06
2.427687E+04	3.321202E-05	2.591956E-06
