#wls	flux	fluxerr
3.257341E+03	1.621810E-04	2.634195E-05
3.296951E+03	1.560796E-04	2.523578E-05
3.336561E+03	1.504101E-04	2.420745E-05
3.376171E+03	1.451463E-04	2.325190E-05
3.415782E+03	1.402661E-04	2.236475E-05
3.455392E+03	1.357507E-04	2.154225E-05
3.495002E+03	1.315847E-04	2.078116E-05
3.534612E+03	1.277542E-04	2.007860E-05
3.574223E+03	1.242471E-04	1.943195E-05
3.613833E+03	1.210519E-04	1.883869E-05
3.653443E+03	1.181569E-04	1.829638E-05
3.693053E+03	1.155508E-04	1.780259E-05
3.732664E+03	1.132221E-04	1.735492E-05
3.772274E+03	1.111594E-04	1.695104E-05
3.811884E+03	1.093526E-04	1.658876E-05
3.851494E+03	1.077922E-04	1.626613E-05
3.891105E+03	1.064702E-04	1.598134E-05
3.930715E+03	1.053790E-04	1.573271E-05
3.970325E+03	1.045110E-04	1.551859E-05
4.009935E+03	1.038588E-04	1.533735E-05
4.049545E+03	1.034152E-04	1.518740E-05
4.089156E+03	1.031733E-04	1.506726E-05
4.128766E+03	1.031266E-04	1.497551E-05
4.168376E+03	1.032696E-04	1.491084E-05
4.207986E+03	1.035970E-04	1.487205E-05
4.247597E+03	1.041042E-04	1.485802E-05
4.287207E+03	1.047869E-04	1.486770E-05
4.326817E+03	1.056410E-04	1.490007E-05
4.366427E+03	1.066625E-04	1.495413E-05
4.406038E+03	1.078474E-04	1.502889E-05
4.445648E+03	1.091918E-04	1.512341E-05
4.485258E+03	1.106922E-04	1.523679E-05
4.524868E+03	1.123459E-04	1.536826E-05
4.564479E+03	1.141512E-04	1.551719E-05
4.604089E+03	1.161074E-04	1.568310E-05
4.643699E+03	1.182146E-04	1.586558E-05
4.683309E+03	1.204730E-04	1.606430E-05
4.722919E+03	1.228836E-04	1.627898E-05
4.762530E+03	1.254479E-04	1.650940E-05
4.802140E+03	1.281660E-04	1.675520E-05
4.841750E+03	1.310314E-04	1.701510E-05
4.881360E+03	1.340300E-04	1.728691E-05
4.920971E+03	1.371457E-04	1.756820E-05
4.960581E+03	1.403609E-04	1.785641E-05
5.000191E+03	1.436564E-04	1.814887E-05
5.039801E+03	1.470120E-04	1.844279E-05
5.079412E+03	1.504061E-04	1.873535E-05
5.119022E+03	1.538168E-04	1.902370E-05
5.158632E+03	1.572226E-04	1.930518E-05
5.198242E+03	1.606030E-04	1.957728E-05
